2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972051339877131e-01 1.211192346803085762e+01 3.456850943534082762e+04
6.029525922830938356e-01 1.206438243568914181e+01 2.814075161405028120e+04
6.278380676147177208e-01 1.202089914207734545e+01 2.296249436990381946e+04
6.532636792643448098e-01 1.198096237975255285e+01 1.877723754895780439e+04
6.792319806712245889e-01 1.194413041718051893e+01 1.538536934271562495e+04
7.057422149749855711e-01 1.191003120576094432e+01 1.263018007682342250e+04
7.327885486961041028e-01 1.187832843380550329e+01 1.038726073681620437e+04
7.603603478311141695e-01 1.184871436609616602e+01 8.557732387817028211e+03
7.884430601219738488e-01 1.182090850544907745e+01 7.062664100249850890e+03
8.170186492979049087e-01 1.179464402573656834e+01 5.838897816758816589e+03
8.460646254375183695e-01 1.176967354335643279e+01 4.835334563929100113e+03
8.755559151920990768e-01 1.174576545019826490e+01 4.011125550310831386e+03
9.054661436737274638e-01 1.172271081760320044e+01 3.333008336665068327e+03
9.357607149842844807e-01 1.170028588372200851e+01 2.774252423116008686e+03
9.664070413058220010e-01 1.167829564218711269e+01 2.313107771819442405e+03
9.973679041080372176e-01 1.165655349488971204e+01 1.931889956398169943e+03
1.028604319827873592e+00 1.163488156738002566e+01 1.616247412769791481e+03
1.060073695852291387e+00 1.161310757065705523e+01 1.354502716551947515e+03
1.091733252410782784e+00 1.159107216040672661e+01 1.137080103401888209e+03
1.123536650668264913e+00 1.156862153726154752e+01 9.562078844909544841e+02
1.155435223785011623e+00 1.154560862707279512e+01 8.054860764630012682e+02
1.187380359028439303e+00 1.152190151681664076e+01 6.796977580823272547e+02
1.219320947943994149e+00 1.149736866220041698e+01 5.745417321148156589e+02
1.251203719966567984e+00 1.147189002697033011e+01 4.864969489766282322e+02
1.282974901091094244e+00 1.144535053972019512e+01 4.126591892084418873e+02
1.314581223638197516e+00 1.141764685440494276e+01 3.506391664717342564e+02
1.345966798060335146e+00 1.138868005662448013e+01 2.984555418241840812e+02
1.377076153238764533e+00 1.135835931692984069e+01 2.544833252670144645e+02
1.407852533061823896e+00 1.132660105184193178e+01 2.173713174208431838e+02
1.438239941341869388e+00 1.129332750846892175e+01 1.859960565511120194e+02
1.468182093003979949e+00 1.125846906352271581e+01 1.594293863655311725e+02
1.497623414551140009e+00 1.122196393037899576e+01 1.368989428459945827e+02
1.526508317329055009e+00 1.118375586758432583e+01 1.177596305680242921e+02
1.554782498752887543e+00 1.114379532316291943e+01 1.014771572922117571e+02
1.582392427736867946e+00 1.110204091735692522e+01 8.760226425114930748e+01
1.609285576229815495e+00 1.105845350039148123e+01 7.575943557208080392e+01
1.635411603695179350e+00 1.101300760569348114e+01 6.563482870843111527e+01
1.660719866408735701e+00 1.096567610453795893e+01 5.696630298219234589e+01
1.685164238371131606e+00 1.091644459434519376e+01 4.953344952774101984e+01
1.708698480743393144e+00 1.086530212227048153e+01 4.314850756063013648e+01
1.731279927464164592e+00 1.081224299381958254e+01 3.765553593409461541e+01
1.752867271207133371e+00 1.075726883917880983e+01 3.292340086760896867e+01
1.773421966408456951e+00 1.070038762411685695e+01 2.883966838592028026e+01
1.792908378876427955e+00 1.064161194922914433e+01 2.530982705550564305e+01
1.811293800977718194e+00 1.058096005787916027e+01 2.225459262219867185e+01
1.828547982764284319e+00 1.051845656931728890e+01 1.960525558127653767e+01
1.844643994658291541e+00 1.045413089943051688e+01 1.730531920301977067e+01
1.859557902692052789e+00 1.038801920885400421e+01 1.530511253429077101e+01
1.873268055221972928e+00 1.032016343894921739e+01 1.356311636772847606e+01
1.885573677842625306e+00 1.025084185873292597e+01 1.205496991973620524e+01
1.895324803415791459e+00 1.018058687209899560e+01 1.079923611599942923e+01
1.901882584400527820e+00 1.010796278966083683e+01 9.760469588827115572e+00
1.905004885131799997e+00 1.003224690626487714e+01 8.902262203833142706e+00
