2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279807381266281963e-01 1.519727314425922771e+01 3.074319094576267060e+06
2.371862648439771182e-01 1.487885253149186759e+01 2.512618256921301596e+06
2.468172999968138159e-01 1.459636849192035335e+01 2.074524843476155074e+06
2.568713064343552954e-01 1.434530828779768541e+01 1.716296092794669094e+06
2.673671252849881830e-01 1.411384343735256763e+01 1.418349484485522378e+06
2.783168156020200401e-01 1.390454122058483755e+01 1.170283878736775834e+06
2.897325509274927824e-01 1.370691229924664256e+01 9.673573960153800435e+05
3.016234670241308979e-01 1.353581377097675542e+01 8.020557792662444990e+05
3.139787307663026716e-01 1.337170916515027663e+01 6.638573907798712607e+05
3.268322021389424847e-01 1.322504895372442490e+01 5.495925080710558686e+05
3.401851900713933063e-01 1.309067104740241128e+01 4.555660950439316803e+05
3.540546483977139447e-01 1.296781324136209257e+01 3.774992116328322445e+05
3.684341218142901386e-01 1.284855399863666214e+01 3.129182997664680588e+05
3.833496459837701931e-01 1.274696557941666875e+01 2.590228929590744374e+05
3.987725404414239061e-01 1.265383650855921260e+01 2.150982215234098840e+05
4.147423744358643138e-01 1.256453684243931157e+01 1.787901182529071230e+05
4.312531779594661052e-01 1.248575460446658880e+01 1.481527539413800114e+05
4.483178446132659589e-01 1.241236387549322906e+01 1.232424044174284063e+05
4.659126055959840751e-01 1.234395957909316088e+01 1.026301161724938866e+05
4.840252396032214688e-01 1.228131798232463190e+01 8.533970592958467023e+04
5.027012737856167979e-01 1.222464565283347326e+01 7.115778659125557169e+04
5.219126753618784642e-01 1.217213008650736228e+01 5.933336854712763306e+04
5.416623198124641547e-01 1.212460479524186141e+01 4.951522837353181239e+04
5.619490606754969919e-01 1.208192023038170504e+01 4.138673354517763073e+04
5.827173873701272377e-01 1.204082827837786063e+01 3.455079072770353378e+04
6.040798831395797208e-01 1.200231831449831610e+01 2.893503635999799008e+04
6.260697805724739773e-01 1.196383792174597538e+01 2.421652081795228514e+04
6.489140467192749950e-01 1.193424853926066120e+01 2.023853006634813937e+04
6.726201976804598859e-01 1.190320133581569273e+01 1.689644907962465368e+04
6.973483533151096925e-01 1.187681584673561730e+01 1.406707079307893400e+04
7.230706364507422101e-01 1.185243189187641910e+01 1.171138010316861255e+04
7.498990620617411729e-01 1.182810599404971974e+01 9.743229685383845208e+03
7.778163300040409345e-01 1.181115349541228277e+01 8.088489907305900488e+03
8.068668567229400068e-01 1.179433323161639535e+01 6.698745796274757595e+03
8.370420273382699339e-01 1.178104336179343115e+01 5.556351572863375623e+03
8.683445840260504145e-01 1.176757378832880896e+01 4.592377814293500705e+03
9.007614720894332461e-01 1.175942929524328662e+01 3.804188249538113268e+03
9.342832930531219660e-01 1.175538272931304284e+01 3.148780603540310040e+03
9.688840543789097870e-01 1.175015214507613059e+01 2.605211202549472546e+03
1.004502830873207797e+00 1.174717203492165751e+01 2.156376486815112457e+03
1.041139288774978411e+00 1.174915641748489570e+01 1.786124322620080875e+03
1.078709522598599646e+00 1.175541373765299014e+01 1.479878496430617815e+03
