1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524625838101173869e+01 2.266817964281325481e-01 3.151044242251736578e+06
1.495977134911442263e+01 2.344731745734483508e-01 2.653552507291659247e+06
1.472248699397301941e+01 2.425836122045673116e-01 2.260097278391503263e+06
1.448794713898043973e+01 2.509897070314339174e-01 1.901591810650248546e+06
1.427604033084873514e+01 2.597123311894904973e-01 1.629854315769910347e+06
1.408403122392747342e+01 2.687642724056407695e-01 1.381342782864558743e+06
1.390698171129721494e+01 2.781474683085700117e-01 1.175597269266353454e+06
1.374994885971609726e+01 2.878724961813856620e-01 1.003760810227739858e+06
1.358553981428828550e+01 2.979365304729801323e-01 8.495301472042335663e+05
1.344342305633191614e+01 3.083492293437160581e-01 7.223966568494313397e+05
1.331004367494363017e+01 3.191195660653387001e-01 6.150335070556781720e+05
1.319198477117975798e+01 3.302537853922949962e-01 5.231245174325644621e+05
1.307376999707371112e+01 3.417548739130300550e-01 4.456786627164297970e+05
1.296961537546635412e+01 3.536226990196212339e-01 3.794463915504098986e+05
1.287274795599667954e+01 3.658777023381311055e-01 3.226801060890976805e+05
1.278048485987469185e+01 3.785053525941539099e-01 2.755731357800892438e+05
1.269582709045001856e+01 3.915254921702146507e-01 2.348440387099588115e+05
1.261827188113754517e+01 4.049418638098136736e-01 2.000452566406018450e+05
1.254290222885492589e+01 4.187305146486285379e-01 1.708192043225397356e+05
1.247702836542417160e+01 4.329287854825112358e-01 1.457066540836310014e+05
1.240804864085795067e+01 4.475292132012063662e-01 1.243581768276978837e+05
1.235744369565413869e+01 4.625250462045410460e-01 1.061527432316039776e+05
1.230319007310922252e+01 4.779007668344734117e-01 9.081264987642693450e+04
1.225175125808171117e+01 4.936696258624858613e-01 7.756995979457350040e+04
1.220776951484899797e+01 5.098338855039257211e-01 6.640339390980244207e+04
1.216290661564344511e+01 5.263987319072463977e-01 5.695026403081805620e+04
1.212232421030667950e+01 5.433560271482247295e-01 4.873616175652588572e+04
1.208282975591570008e+01 5.607071155675713570e-01 4.178460887447949790e+04
1.204487183981559362e+01 5.784130008587592409e-01 3.555125352083310281e+04
1.201508739426364691e+01 5.964977182617217100e-01 3.082414072379709978e+04
1.198257253124670285e+01 6.149622301958559412e-01 2.646824053424130761e+04
1.195414923617843961e+01 6.338249123656261030e-01 2.280294755376016110e+04
1.192743976781024173e+01 6.530876930333215924e-01 1.958379062122066534e+04
1.190093563260990095e+01 6.727634629980735470e-01 1.682304213692845224e+04
1.187584783910959096e+01 6.928435098733001229e-01 1.450612917324391128e+04
1.185277636003867130e+01 7.133486322140196734e-01 1.249177604934367264e+04
1.183112575321749205e+01 7.342630344800086251e-01 1.077114981184905082e+04
1.181046901270367222e+01 7.555715724357343621e-01 9.272266418325436462e+03
1.178736215548275901e+01 7.773133728279917332e-01 7.983741884900496188e+03
1.177144342954456491e+01 7.994373390354143627e-01 6.896518780653364047e+03
1.175114041279338650e+01 8.219603992264608028e-01 5.950387570920524922e+03
1.173568763765685219e+01 8.448632456938846014e-01 5.136654508746130887e+03
1.171948184522742409e+01 8.681530527158053401e-01 4.435244943568654890e+03
1.170105193593399306e+01 8.917689507718302711e-01 3.834490443702540233e+03
1.168637804783873335e+01 9.157372817555355926e-01 3.317152202407575260e+03
1.167048342829776786e+01 9.400197725225780676e-01 2.874008729242238587e+03
1.165502585651055334e+01 9.646052736259586036e-01 2.488405043526933696e+03
1.164025759297820706e+01 9.894476538677892119e-01 2.156581903939561016e+03
1.162488609891462765e+01 1.014559679962787397e+00 1.857872496776491516e+03
1.160901354752166981e+01 1.039904711878542054e+00 1.625279631376982479e+03
1.159394704493799821e+01 1.065443314583485845e+00 1.412103792780917274e+03
1.158005812555475345e+01 1.091140865567091556e+00 1.228425833239998838e+03
1.156355404042843382e+01 1.116997254332580791e+00 1.069993744877442623e+03
1.154734257843875334e+01 1.142961354939816543e+00 9.333694849631986017e+02
1.153032483526188301e+01 1.169011550775129971e+00 8.139386330896027175e+02
1.151388669884800109e+01 1.195113395494087793e+00 7.106984695757892041e+02
1.149952330553293400e+01 1.221235876118204722e+00 6.211843779697785521e+02
1.147949171970977922e+01 1.247345639579810594e+00 5.438677446575810563e+02
1.145941394079153675e+01 1.273410359181744056e+00 4.773141672233977602e+02
1.143935402676601143e+01 1.299385235808754757e+00 4.157990079848240157e+02
1.142176234384780287e+01 1.325241360762384746e+00 3.673110822153234949e+02
1.140178842312363017e+01 1.350941751693575332e+00 3.231617595417150142e+02
1.137672053333250410e+01 1.376464229703003195e+00 2.845789178268109367e+02
1.135415567540182558e+01 1.401767854064320140e+00 2.509719656243774182e+02
1.132962412970174171e+01 1.426816023189952487e+00 2.215651157552696020e+02
1.130603293936490772e+01 1.451575385610398339e+00 1.959002576498585313e+02
1.128042109484950650e+01 1.476017364100212781e+00 1.725283550419981111e+02
1.125596704903977852e+01 1.500117178738969992e+00 1.536239340785671459e+02
1.122705045940789681e+01 1.523816534509834453e+00 1.364077347467652999e+02
1.119866256077290423e+01 1.547119185651855577e+00 1.213053655076385553e+02
1.116858949610405105e+01 1.569977572269533717e+00 1.076217161887948777e+02
1.113823869363925745e+01 1.592361418204558454e+00 9.619823024688143676e+01
1.110716912042819260e+01 1.614220507409232397e+00 8.589962746294904150e+01
1.107368603407084962e+01 1.635460087750662206e+00 7.687575963456866646e+01
1.104018833879958805e+01 1.656001517048417471e+00 6.879596473673295520e+01
1.100543618808232971e+01 1.675762703178765634e+00 6.179455672370799135e+01
1.096936467089103751e+01 1.694635371052641615e+00 5.552697669842297756e+01
1.093242293720801150e+01 1.712570281599025579e+00 5.024266394962842242e+01
1.089418927131367987e+01 1.729485548283917540e+00 4.548350971400838461e+01
1.085451423300550644e+01 1.745308103836601843e+00 4.134072536553168931e+01
1.081409658451158329e+01 1.759971014361167096e+00 3.762209186602567712e+01
1.077223106404483310e+01 1.773435463211515462e+00 3.438428344107677503e+01
1.072877859889703522e+01 1.785644243456955715e+00 3.152237122048547491e+01
1.068410233533095166e+01 1.796534444172455336e+00 2.903936070737973552e+01
1.063903032734965848e+01 1.806071463527070931e+00 2.669968720037090648e+01
1.059233995339151235e+01 1.814257096825553361e+00 2.483360494867353196e+01
1.054361811923093661e+01 1.821021410439857435e+00 2.304811600793081183e+01
1.049542003384970812e+01 1.826377846772205826e+00 2.154207360877668975e+01
1.044539045957558265e+01 1.830333904345684326e+00 2.028414544758973292e+01
1.039479752589187811e+01 1.832902102625032503e+00 1.911318468514530267e+01
1.034351894421777907e+01 1.834106233271892483e+00 1.802978199055956665e+01
1.029174618991271650e+01 1.833953302503816829e+00 1.719445924218803867e+01
1.023958463021714849e+01 1.832510479644202661e+00 1.642791771741951479e+01
1.018735989596392066e+01 1.829788768735481019e+00 1.570933489559139673e+01
1.013610657677126170e+01 1.825843084231081992e+00 1.518296115842775862e+01
1.008471042658750427e+01 1.820739026573808594e+00 1.466566182743625824e+01
1.003497348202566464e+01 1.814547530509582174e+00 1.428961536445677005e+01
9.988062650650567420e+00 1.807384885829795840e+00 1.405020505731791047e+01
9.944891795072512863e+00 1.799493762536614305e+00 1.386638283274245786e+01
