2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.290101960020336502e-01 1.513696245456314138e+01 2.977500692089901306e+06
2.393527927118420662e-01 1.482486588117928683e+01 2.420379959246031940e+06
2.502152325634166008e-01 1.450395208144502313e+01 1.944653051771647064e+06
2.616139236845463345e-01 1.423674704774261457e+01 1.579065642836920219e+06
2.735675435747472739e-01 1.399320052645847667e+01 1.272213593594243284e+06
2.860946209399236051e-01 1.377113724048156485e+01 1.029884800519061275e+06
2.992088930437122318e-01 1.356643220449772969e+01 8.330651379131326685e+05
3.128930147178671239e-01 1.338605122765839539e+01 6.743241601484953426e+05
3.272112339453803753e-01 1.321648765574259876e+01 5.464979464942506747e+05
3.421437845939379052e-01 1.307287027335831198e+01 4.426726190660546999e+05
3.576986533682957048e-01 1.293406210936239553e+01 3.597243446480985149e+05
3.739105437898999629e-01 1.281284671033927935e+01 2.883018911422578385e+05
3.907716183957553602e-01 1.269976441370058495e+01 2.355837150087860937e+05
4.082974117023868699e-01 1.260108297083107942e+01 1.922242576944651082e+05
4.264914344228536436e-01 1.251036700012479308e+01 1.561147769087486085e+05
4.453591979505777121e-01 1.242465247131855755e+01 1.260205860153659160e+05
4.648952569985140837e-01 1.234885511312882755e+01 1.035892689808503201e+05
4.850832768136160711e-01 1.227805223985494187e+01 8.456793985166389029e+04
5.059575242980980381e-01 1.221650237049759014e+01 6.887501029522721365e+04
5.275018768686225989e-01 1.215943312170163537e+01 5.630315008676055731e+04
5.497135895610451017e-01 1.210729457347649252e+01 4.615153806903796067e+04
5.725620591128746106e-01 1.205973823121008692e+01 3.769230551103430480e+04
5.961005133756004382e-01 1.201447939272085641e+01 3.094895529827514110e+04
6.206781758785535619e-01 1.197550162597307555e+01 2.529562435150230158e+04
6.467594848405058272e-01 1.193890946779180595e+01 2.060615146277065287e+04
6.745682836101072333e-01 1.190496468421281939e+01 1.670290884434703912e+04
7.042658841278490733e-01 1.187777846512099345e+01 1.337286465243706880e+04
7.359612275371968382e-01 1.185650341290926058e+01 1.082766161723272671e+04
7.697320676712363641e-01 1.183891009629569702e+01 8.687574223963811164e+03
8.056291011605120067e-01 1.182874078376387139e+01 6.906022096611345660e+03
8.436884444815911932e-01 1.182532747575383958e+01 5.500000064152026425e+03
8.839161290614121480e-01 1.182372664560328168e+01 4.370659801974090442e+03
9.263178547127346452e-01 1.182838658532327614e+01 3.466634359237583794e+03
9.708544515324100121e-01 1.183989697549148445e+01 2.733284964349701113e+03
1.017491134523844210e+00 1.185634041212174239e+01 2.179319473717333040e+03
1.066183085155332000e+00 1.187965051217475398e+01 1.726366354900874512e+03
1.116829941124277692e+00 1.191019720491327405e+01 1.368308909364389137e+03
1.169357253088679771e+00 1.193347801901665051e+01 1.086510245240855511e+03
1.223657948803810847e+00 1.196503704649818722e+01 8.633344213767512656e+02
1.279611474564070095e+00 1.200004620044074599e+01 6.874945498365685808e+02
1.337057807928208941e+00 1.203793759743367175e+01 5.480116650481269289e+02
1.395845976969412705e+00 1.207682437465119030e+01 4.382931733927030677e+02
