2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273195857552156862e-01 1.519432098556996635e+01 3.088073788647408597e+06
2.358068181547383069e-01 1.492059272421113292e+01 2.592151773592261598e+06
2.446611878919718319e-01 1.464983156347329363e+01 2.164851790240135975e+06
2.538713150836705568e-01 1.441704783005071633e+01 1.816159682915781159e+06
2.634598636970100771e-01 1.419444485647856347e+01 1.522190313744019950e+06
2.734340001183235835e-01 1.400380963539237733e+01 1.277762777160427533e+06
2.838030676571768329e-01 1.380906048480066772e+01 1.068609632676632609e+06
2.945698433566163454e-01 1.363621607452565065e+01 8.975110802174048731e+05
3.057449279084424321e-01 1.347646253900393987e+01 7.529705845660511404e+05
3.173450110099629851e-01 1.333844682609132448e+01 6.308689130594984163e+05
3.293552706041174560e-01 1.320392110477610359e+01 5.297570667165891500e+05
3.418032332318575173e-01 1.307301851287519234e+01 4.449743071484231041e+05
3.546900688792594125e-01 1.295900699165600933e+01 3.744090504974600626e+05
3.680153858688491320e-01 1.285535532451653218e+01 3.142002468449489097e+05
3.818111826350535365e-01 1.275758683438800567e+01 2.642720221400605515e+05
3.960357906324861177e-01 1.266645713943367291e+01 2.222457183715631836e+05
4.107418497617776887e-01 1.258536540473398446e+01 1.867878836022130272e+05
4.258852083696099688e-01 1.250974970293823851e+01 1.573829983125858416e+05
4.414855321579500003e-01 1.243862153060558740e+01 1.327961019324937370e+05
4.575768003704783204e-01 1.237664299842070470e+01 1.118629669535186404e+05
4.741343041644477951e-01 1.231575404000751739e+01 9.420897226769164263e+04
4.911419441815542131e-01 1.225999987101505972e+01 7.986587558691724553e+04
5.086056637643644462e-01 1.221019194474768277e+01 6.720359701437993499e+04
5.265425213295910067e-01 1.215961378574381513e+01 5.696845969333151152e+04
5.449411496088525375e-01 1.211921865596150916e+01 4.811846265104567283e+04
5.638008629934413429e-01 1.207704423117584547e+01 4.070707529450648144e+04
5.830652112346457194e-01 1.203755060154859358e+01 3.448679956500091066e+04
6.027743721569924773e-01 1.200396121189702470e+01 2.924348617746521995e+04
6.226752005575283411e-01 1.197094125692117572e+01 2.489333713192721552e+04
6.425855218742403396e-01 1.194054888864106800e+01 2.120462212174542219e+04
6.621348483213643776e-01 1.191150650648248899e+01 1.820280160844806232e+04
6.808792770840571551e-01 1.188377362828551398e+01 1.559846096314323040e+04
6.978135144202068929e-01 1.185386258515521440e+01 1.381640732451193071e+04
7.104360283423813982e-01 1.182417558099602317e+01 1.246498680154751310e+04
7.218753790856233810e-01 1.179049593982832533e+01 1.130323477848987750e+04
7.337421921112872170e-01 1.175115401501233059e+01 1.019828623951535701e+04
7.463677388456021466e-01 1.170948908615757311e+01 9.122799776959780502e+03
7.598980594389710408e-01 1.166424167118525546e+01 8.065248357211999974e+03
7.744785840567148805e-01 1.161739113285532632e+01 7.196711618193246977e+03
7.902470033770350177e-01 1.157054502094896087e+01 6.322787539560913501e+03
8.072532193069398287e-01 1.152198457026993239e+01 5.514470365625191334e+03
