1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521754597121837804e+01 2.269401222684919450e-01 3.121068295862399973e+06
1.494069602517666517e+01 2.350159999781417375e-01 2.630680577369217761e+06
1.468934943414007854e+01 2.434294135409894311e-01 2.216014018317977432e+06
1.447143059454341341e+01 2.521591789256054650e-01 1.885939054176802514e+06
1.424807930009026613e+01 2.612352308122071198e-01 1.581643780169660226e+06
1.405733080283093805e+01 2.706601489955163808e-01 1.342548705444858177e+06
1.386528714950819996e+01 2.804424014085377115e-01 1.131362243210616754e+06
1.369697681010324075e+01 2.905908503572723900e-01 9.570317079819492064e+05
1.354785937612288294e+01 3.011075989624359406e-01 8.084367570393736241e+05
1.339981638415053311e+01 3.119941944885721297e-01 6.844256776999618160e+05
1.326550334118274144e+01 3.232597834686201099e-01 5.787850079094102839e+05
1.314184580493458121e+01 3.349317157136440515e-01 4.895309885772183188e+05
1.302656558672014775e+01 3.469766671021056736e-01 4.149219345054377336e+05
1.292024990621947111e+01 3.594572750701656716e-01 3.514605231392227579e+05
1.282673754768250518e+01 3.722994075905277089e-01 2.974471193056270131e+05
1.273202423500172031e+01 3.855805004181535600e-01 2.523178609769709292e+05
1.265099142263603582e+01 3.992740054517874837e-01 2.138444417939047853e+05
1.257097118669067903e+01 4.133716868082826235e-01 1.812765354788743716e+05
1.249937104983550284e+01 4.279071691496238450e-01 1.539826297394096619e+05
1.243513255325888345e+01 4.428661640086015705e-01 1.293497594521738938e+05
1.237322326213442025e+01 4.582362164810485639e-01 1.110555470287908392e+05
1.231792062472143456e+01 4.740446679801342267e-01 9.424766133700188948e+04
1.226221730936800469e+01 4.902650081984834540e-01 8.024089612901565852e+04
1.221374524152009577e+01 5.068956631321346329e-01 6.823242035886168014e+04
1.216991952630032259e+01 5.239595263040019990e-01 5.822552751969620294e+04
1.212472561701096652e+01 5.414447456428712613e-01 4.964936347301542992e+04
1.208602808674883100e+01 5.593498262501752638e-01 4.234321543778285559e+04
1.205126120590725236e+01 5.776316810938717516e-01 3.613885502119621378e+04
1.201453465700203083e+01 5.963331136007402611e-01 3.085750862132549446e+04
1.198391821867635976e+01 6.154395746565882730e-01 2.636115198411989695e+04
1.195332013049725894e+01 6.349886036943243051e-01 2.232894863771011296e+04
1.192636538230448906e+01 6.549857471674777054e-01 1.928932136434647691e+04
1.189806360258891615e+01 6.754508675662682649e-01 1.650407800221201978e+04
1.187283581749997197e+01 6.963922431339173436e-01 1.413481167339829517e+04
1.184865377585416191e+01 7.178182252324392110e-01 1.209473829746183765e+04
1.182660652498475606e+01 7.397285154872377255e-01 1.036441726923423630e+04
1.180443001968952110e+01 7.621119656550895405e-01 8.869765039599516967e+03
1.178583445063535073e+01 7.850070930050856433e-01 7.597504169494822236e+03
1.176499109603647497e+01 8.083443489788824099e-01 6.515398062473497703e+03
1.175135582714733573e+01 8.321806198645391728e-01 5.588684729123086072e+03
1.173047722760781397e+01 8.564553333190638718e-01 4.795479441951957597e+03
1.171597823894907009e+01 8.812001387924310869e-01 4.114939898348964562e+03
1.170001026880484574e+01 9.063664674743431293e-01 3.530306930911090603e+03
1.168444177580521703e+01 9.319292162176221472e-01 3.034403094063995013e+03
1.167088314595281417e+01 9.578909511968463075e-01 2.613834788324652436e+03
1.165848466253208393e+01 9.842153293559893212e-01 2.245386132084238398e+03
1.164298163311948464e+01 1.010877932143222857e+00 1.933104204036256078e+03
1.162901206802183651e+01 1.037856953510849944e+00 1.665863153389130503e+03
1.161443148691838445e+01 1.065119341256691277e+00 1.436708680449356279e+03
1.160158112883546977e+01 1.092633095138971777e+00 1.239799125997705914e+03
1.158860996513266706e+01 1.120361109163009017e+00 1.071816964543924314e+03
1.157436750734475517e+01 1.148253700428244928e+00 9.270202522509575829e+02
1.155887241945073107e+01 1.176304750111191622e+00 8.035119228112846486e+02
1.154360260480215139e+01 1.204468104004339679e+00 6.961952613648142005e+02
1.152740898159131966e+01 1.232689072141569087e+00 6.001915590124706341e+02
1.151298987123830209e+01 1.260953188247815548e+00 5.254163149872407530e+02
1.149725405984950299e+01 1.289196699608899266e+00 4.567057000042705113e+02
1.148197545021887933e+01 1.317379164074909959e+00 3.977284967896281955e+02
1.146199135363352539e+01 1.345480017326654787e+00 3.471090738542086456e+02
1.144334396407302634e+01 1.373439694231553432e+00 3.031124808631213909e+02
1.142387307546602848e+01 1.401206673709349149e+00 2.640456068607692259e+02
1.140294886612619685e+01 1.428770207781409951e+00 2.308856212098022809e+02
1.138091849201045491e+01 1.456069347608136111e+00 2.036623479745591681e+02
1.135903650501010453e+01 1.483080137913611596e+00 1.788452284433703028e+02
1.133512866722038659e+01 1.509737167092866317e+00 1.573319160931044678e+02
1.131096171536433737e+01 1.536014267046476700e+00 1.386049085913203101e+02
1.128544694027520379e+01 1.561867209889796992e+00 1.220323548238103513e+02
1.126181929192664022e+01 1.587262621599688117e+00 1.075652326789235644e+02
1.123131500722926113e+01 1.612156013090050299e+00 9.568290234417389684e+01
1.120175700927130791e+01 1.636403080965668666e+00 8.485659946146697052e+01
1.117138916418995365e+01 1.659915085501797227e+00 7.545844928087331027e+01
1.113962411784356377e+01 1.682575903003137530e+00 6.720101169961201037e+01
1.110742964173574521e+01 1.704296377301057541e+00 5.985380093664780077e+01
1.107314913308254312e+01 1.724973619019573690e+00 5.383459139486765110e+01
1.103802383316013902e+01 1.744493111205275060e+00 4.839695655552436904e+01
1.100028599453506573e+01 1.762802846944445001e+00 4.364768460031092445e+01
1.096160515111727385e+01 1.779816822859882963e+00 3.950999436524485731e+01
1.092212364266250901e+01 1.795438675486243474e+00 3.586851911332763621e+01
1.088027471288793180e+01 1.809619344029748333e+00 3.271776516272432644e+01
1.083663948367440888e+01 1.822276061869658070e+00 2.984590578800200689e+01
1.079231583004731299e+01 1.833375004700519950e+00 2.754366783173377442e+01
1.074520173651545463e+01 1.842861865893436812e+00 2.544658886694891109e+01
1.069783319023982671e+01 1.850688353831927424e+00 2.361206464075317513e+01
1.065000559462408170e+01 1.856805564803542863e+00 2.195007084681536824e+01
1.059961825096974586e+01 1.861229062478276797e+00 2.063179490434390218e+01
1.054819246729788773e+01 1.864034011551147563e+00 1.943052782763356134e+01
1.049654947618032708e+01 1.865301829672315614e+00 1.830671235940385344e+01
1.044336418717823634e+01 1.865136224532078391e+00 1.744698188439060615e+01
1.038944253586282152e+01 1.863619076838003208e+00 1.658264577993965361e+01
1.033407183732779799e+01 1.860847156737878372e+00 1.586680576763228068e+01
1.027871445387509652e+01 1.856909600189233789e+00 1.528633108040309097e+01
1.022249788371952306e+01 1.851901908040583411e+00 1.468564304519896879e+01
1.016599182454775452e+01 1.845895056610864504e+00 1.424107315069451474e+01
1.010927077498681648e+01 1.838975302983540949e+00 1.377040462895988604e+01
1.005181972053905781e+01 1.831229495369250504e+00 1.344216678099729378e+01
9.995393132985793017e+00 1.822740357118649124e+00 1.312474270876807836e+01
9.939650986975594904e+00 1.813535051778360829e+00 1.283900273936175118e+01
9.883411623029044080e+00 1.803745567537176075e+00 1.256652176189723669e+01
9.827193685821724145e+00 1.793383803744654337e+00 1.236303488578104925e+01
