1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520537144695065734e+01 2.270601377874756910e-01 3.104762476495824289e+06
1.493926569210164068e+01 2.352653853831933872e-01 2.617129023155547678e+06
1.469203678520356959e+01 2.438177924731899093e-01 2.207007560370300431e+06
1.444555505468873768e+01 2.526990776958675800e-01 1.854275323188602226e+06
1.423507083206950874e+01 2.619361633635143294e-01 1.568220138097796822e+06
1.403443078296459667e+01 2.715337345340300135e-01 1.317663882382253651e+06
1.384725660692763682e+01 2.815001370795018887e-01 1.110900169560390292e+06
1.368022167235053566e+01 2.918472043684584016e-01 9.373729521562402369e+05
1.352211514865263098e+01 3.025578348688869323e-01 7.825790725191941019e+05
1.337450470128555935e+01 3.136800818553394654e-01 6.670888833471133839e+05
1.324819558941244857e+01 3.251717882861782094e-01 5.628027144384962739e+05
1.311948864647316704e+01 3.370862643534953684e-01 4.704206302051517996e+05
1.300506924503643447e+01 3.493970824717130275e-01 4.014652750667232322e+05
1.290219634660753734e+01 3.621258849480776254e-01 3.393621331015899195e+05
1.280325558028619781e+01 3.752773669143434909e-01 2.865646768638935173e+05
1.271230936031422942e+01 3.888547085816806415e-01 2.425880656471551920e+05
1.262867956527850311e+01 4.028798956762398853e-01 2.048144346802963701e+05
1.255477550165715783e+01 4.172989042717539787e-01 1.734346769449757703e+05
1.248039211878538168e+01 4.321610252923943629e-01 1.467693896410056332e+05
1.241480838864879033e+01 4.474775430701198320e-01 1.244345388533345249e+05
1.235398425020697033e+01 4.632302229393016613e-01 1.043409116446218977e+05
1.229701563305373035e+01 4.794010326018675050e-01 8.933517635491321562e+04
1.224529771673013379e+01 4.960026020508744860e-01 7.600616438318727887e+04
1.219664403403201547e+01 5.130443124990737847e-01 6.395057651639144024e+04
1.215188178863050084e+01 5.305274922784343206e-01 5.484208126496140176e+04
1.210935796818110255e+01 5.484414561191031101e-01 4.661694135561859730e+04
1.207258948351658745e+01 5.667894215010866876e-01 3.965757138365257561e+04
1.203517566980796616e+01 5.855121196031861652e-01 3.380506959279931471e+04
1.199748219289510764e+01 6.046818238090296838e-01 2.882180145083325624e+04
1.196908102663109652e+01 6.242531824892916248e-01 2.453241276954664863e+04
1.194002028150602079e+01 6.442628553345480791e-01 2.096792170123230972e+04
1.191063601288763252e+01 6.647538892855463510e-01 1.789435364524116449e+04
1.188623537426792076e+01 6.856474598780634144e-01 1.527889715107324264e+04
1.186036662799033969e+01 7.070278162105825270e-01 1.307313150001946997e+04
1.183785838381444577e+01 7.288545049686523392e-01 1.116891304086754462e+04
1.181390463381327827e+01 7.511487204658857664e-01 9.557212969342268480e+03
1.179375207242711099e+01 7.738792407843424481e-01 8.184295212942038233e+03
1.177172687839383869e+01 7.970532109153962708e-01 7.005576919492098568e+03
1.175445832155937431e+01 8.206591246157117769e-01 5.999816462240359215e+03
1.173574693981516148e+01 8.446837363576891189e-01 5.143732832194374168e+03
1.171853624271746419e+01 8.691352007606739649e-01 4.410064055695539537e+03
1.170182881492242366e+01 8.939509240625865827e-01 3.788197513824733051e+03
1.168344587918130273e+01 9.191469077657613562e-01 3.253189675046583488e+03
1.166917506923695136e+01 9.446881781976941284e-01 2.794625533941648428e+03
1.165130994570469092e+01 9.705558517620688219e-01 2.404698311337054747e+03
1.163511396408860854e+01 9.967060722392278027e-01 2.070946527261576193e+03
1.162206256719109021e+01 1.023134963533093744e+00 1.769967946258969732e+03
1.160411260893390484e+01 1.049818238690406469e+00 1.539509545396145086e+03
1.158762725172901931e+01 1.076686242253531045e+00 1.328843428887095570e+03
1.156991161627876963e+01 1.103742993571358966e+00 1.147927465180824584e+03
1.155444073661226945e+01 1.130944476155028244e+00 9.931662472941263786e+02
1.153738035633636194e+01 1.158246754825692726e+00 8.603103727923261204e+02
1.151838962019862045e+01 1.185620481393987014e+00 7.464095388084890601e+02
1.150458571068508107e+01 1.213031944827299258e+00 6.478543248728161643e+02
1.148441736996958973e+01 1.240438938462928187e+00 5.631909389537402149e+02
1.146320250828772203e+01 1.267809265619886050e+00 4.899676949325220221e+02
1.144254809808695583e+01 1.295081754090008808e+00 4.271447858962275745e+02
1.142353450028066497e+01 1.322233546547898930e+00 3.725447395540460889e+02
1.139965156746187347e+01 1.349218660559970973e+00 3.259330380327911598e+02
1.137971133876092900e+01 1.376007022820181058e+00 2.851613277207056285e+02
1.135579830378209287e+01 1.402554770331740919e+00 2.498760407312055634e+02
1.132764672646813509e+01 1.428821135938075804e+00 2.193200006666118043e+02
1.130291709645199028e+01 1.454759544041155150e+00 1.925129570652415509e+02
