2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276020897584866975e-01 1.519219008005489080e+01 3.082131754590405617e+06
2.364012307440786220e-01 1.489642969398089534e+01 2.560186998592910357e+06
2.455830584282556461e-01 1.462392673965876355e+01 2.123571702689333353e+06
2.551527232007512191e-01 1.438117472749995684e+01 1.776790201137094060e+06
2.651274952246924221e-01 1.416093393473836493e+01 1.475044469976604683e+06
2.755164190047789119e-01 1.395698817161291139e+01 1.228428392354546115e+06
2.863335422363121885e-01 1.377115118848711361e+01 1.014508540840190602e+06
2.975659545389242044e-01 1.359208214694713668e+01 8.545112281730187824e+05
3.092431420237773398e-01 1.343111789580683002e+01 7.140674903882179642e+05
3.213777264631720310e-01 1.328727467705515330e+01 5.956360353445160436e+05
3.339619529482349969e-01 1.315011852161569195e+01 4.974399061578492983e+05
3.470017977861504233e-01 1.302668545114013376e+01 4.149048959817783325e+05
3.605201089026245365e-01 1.291217892310727500e+01 3.465789845109648886e+05
3.745150225122065302e-01 1.280786457640232179e+01 2.895490571333043044e+05
3.889952934997474299e-01 1.270964415734594155e+01 2.420383228447019937e+05
4.039586978514203564e-01 1.261992329172689509e+01 2.022061830978528305e+05
4.194155515626472597e-01 1.254095760359314049e+01 1.693945295566578861e+05
4.353792718567941478e-01 1.246621384090578566e+01 1.417523975246608316e+05
4.518289206187472984e-01 1.239826634729568333e+01 1.186269036455279856e+05
4.687890889557987384e-01 1.233481118575807933e+01 9.857743292992839997e+04
4.862211918107894326e-01 1.227551365805173589e+01 8.357193058073011343e+04
5.041559898417197205e-01 1.222099725533582415e+01 7.012427572174930538e+04
5.225897598107228648e-01 1.217185959728211131e+01 5.887738823798457452e+04
5.415176051013804726e-01 1.212614337352746219e+01 4.959578052861635661e+04
5.609388183458160482e-01 1.208344532827479156e+01 4.168221673497508164e+04
5.808015459309683326e-01 1.204317948444277064e+01 3.517777726243629877e+04
6.012101003045303704e-01 1.200698088462432622e+01 2.963996676234663391e+04
6.224089088022453087e-01 1.197294268874288115e+01 2.478273450280446923e+04
6.446088353127262804e-01 1.194163671364556834e+01 2.073896682666863489e+04
6.679196445138191329e-01 1.191214099954590466e+01 1.754872782487692166e+04
6.924691827060368565e-01 1.188822452898310900e+01 1.463619828243486518e+04
7.183321256288064394e-01 1.186171955211713858e+01 1.218451157152346786e+04
