1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518841987149547279e+01 2.276347935144434065e-01 3.061420254429625347e+06
1.491113611674590622e+01 2.364684903358465484e-01 2.564299385581713635e+06
1.462488951296464812e+01 2.456892460780709386e-01 2.121790151275566313e+06
1.438943368895392361e+01 2.553004030431930693e-01 1.764443629535136512e+06
1.415086090109631023e+01 2.653201463638586444e-01 1.471584839451296721e+06
1.397898752673365763e+01 2.757568277546452173e-01 1.224123546840712195e+06
1.376050236026161855e+01 2.866219421161521064e-01 1.020991788204233744e+06
1.358944909571015636e+01 2.979170237191292592e-01 8.518117267784749856e+05
1.342287332146844570e+01 3.096512613146739090e-01 7.090095542760294629e+05
1.328932001111093264e+01 3.218389051933718825e-01 5.917174594996520318e+05
1.314384336026836486e+01 3.344975085953337812e-01 4.930899454588344088e+05
1.302066167139806829e+01 3.476050180009033763e-01 4.122311534760978539e+05
1.290801892445064958e+01 3.611965818588364074e-01 3.437175237910655560e+05
1.280084878530622383e+01 3.752693455420964552e-01 2.870153430844751419e+05
1.270487347397756395e+01 3.898314421867971613e-01 2.394036844207509712e+05
1.262085512084558658e+01 4.048917148613840888e-01 2.000342237430800451e+05
1.253794414751841835e+01 4.204268683884936908e-01 1.673564741344735085e+05
1.246130546376291726e+01 4.364833330297828717e-01 1.399963235712906462e+05
1.239400635236101955e+01 4.530239975557379117e-01 1.175240617381493794e+05
1.232919001757130673e+01 4.700888837104921780e-01 9.836676744629544555e+04
1.227019437425391146e+01 4.876443905963721015e-01 8.242996875252472819e+04
1.221557324771442055e+01 5.056709549715485696e-01 6.931740925161042833e+04
1.216830237078326604e+01 5.242170135071094750e-01 5.802114597074961785e+04
1.212076776487186969e+01 5.432604558604303691e-01 4.882331177071367711e+04
1.207782364353451854e+01 5.628010741770950176e-01 4.108993791113144835e+04
1.203812362220333654e+01 5.827820457304537793e-01 3.456848055194142944e+04
1.200372940965337598e+01 6.032846957123652043e-01 2.915014320905162458e+04
1.197004366656275387e+01 6.242285481288496474e-01 2.455123577952442065e+04
1.193574154630450579e+01 6.456842439412651125e-01 2.074163319774306365e+04
1.190794753273361017e+01 6.676801064371594707e-01 1.749907832756952848e+04
1.187916716795269778e+01 6.901585027529690830e-01 1.478414669369482726e+04
1.185261343188692429e+01 7.131886254391301971e-01 1.250259579138169283e+04
1.182960442100109333e+01 7.367351528530211580e-01 1.056025825475327656e+04
1.180533894403758133e+01 7.607939266663903410e-01 8.930705853339570240e+03
1.178269410027458086e+01 7.853688526949077486e-01 7.516484767414745875e+03
1.176111540258894017e+01 8.104392644233446852e-01 6.409879344927755483e+03
1.174350412279816247e+01 8.360083661312837089e-01 5.438520701920914689e+03
1.172349055029953568e+01 8.620389450149255062e-01 4.613994011748552111e+03
1.170434089352772311e+01 8.885307976587797363e-01 3.913657092754271162e+03
1.168588703899557402e+01 9.154572843404855664e-01 3.325457713405984123e+03
1.166864730364487812e+01 9.427779079446374499e-01 2.826525534799156048e+03
1.164967264996062646e+01 9.704743027061567551e-01 2.404298096597617132e+03
1.163769847524328860e+01 9.984990495330734461e-01 2.049174475323373827e+03
1.162003842267052889e+01 1.026833873649739326e+00 1.747179825823034662e+03
1.159984222633961082e+01 1.055457450754273108e+00 1.489238844682876561e+03
1.158319787236000309e+01 1.084289860841845421e+00 1.266136881801905020e+03
1.156474020921864465e+01 1.113320704970812036e+00 1.090730455092666716e+03
1.154544099017046932e+01 1.142500943614099818e+00 9.287765935517377329e+02
1.152811368557206251e+01 1.171785474608230126e+00 8.017738622312834877e+02
1.150937906475026296e+01 1.201131236713712580e+00 6.888326084443776836e+02
1.148862097408976979e+01 1.230506348924516269e+00 5.885918108394643014e+02
1.146784138184336399e+01 1.259815462275066800e+00 5.101829050662904024e+02
1.145000986201946880e+01 1.289059120225809929e+00 4.407867104519286841e+02
1.142399319686731651e+01 1.318161570192629028e+00 3.803129899394436393e+02
1.140274988700394587e+01 1.347098877426914365e+00 3.291077340578780195e+02
1.137630300871466282e+01 1.375794687280102346e+00 2.852905493569142550e+02
1.135019568866507278e+01 1.404214017123445846e+00 2.476546212647419622e+02
1.132499192352022455e+01 1.432311839785450625e+00 2.141055893257687046e+02
1.129721021340592557e+01 1.460032230072854986e+00 1.875269061426423036e+02
1.126805288642738212e+01 1.487347137100036409e+00 1.636419606296486791e+02
1.123687133423717732e+01 1.514186165067255896e+00 1.430562903467178444e+02
1.120766836292577473e+01 1.540519819382626832e+00 1.251614303563005848e+02
1.117211889700529959e+01 1.566307269972201377e+00 1.098238504002812874e+02
1.113734322817056643e+01 1.591504225563917796e+00 9.649829731264682664e+01
1.110259012509538223e+01 1.616066679405302686e+00 8.491787677555579705e+01
1.106459589901343676e+01 1.639969537646170261e+00 7.491047768467583978e+01
1.102635525701225738e+01 1.663182026727513696e+00 6.617464459335160143e+01
1.098666316312884561e+01 1.685616943238073873e+00 5.857222827607536431e+01
1.094589215416705308e+01 1.707194445016640305e+00 5.199470583150500858e+01
1.090456680106470699e+01 1.727843160098137210e+00 4.620119582380181811e+01
1.086074013940144312e+01 1.747491312269745967e+00 4.119256621790768946e+01
1.081563502203026594e+01 1.766088187578528146e+00 3.682138578756794800e+01
1.077022052734344726e+01 1.783576068061809350e+00 3.289620771156181434e+01
1.072194828348505879e+01 1.799894353767084176e+00 2.969180432682320259e+01
1.067247347221785247e+01 1.815021518754384777e+00 2.676320145883342505e+01
1.062333895549786611e+01 1.828930011962133895e+00 2.421331804303140345e+01
1.057191926778881275e+01 1.841598168444035899e+00 2.196714853490624364e+01
1.051862460628236029e+01 1.853005428672257704e+00 1.998426951862492018e+01
1.046492853534182110e+01 1.863168254864540740e+00 1.824593380829326605e+01
1.040944909825463505e+01 1.872073595097225596e+00 1.670014395274197838e+01
1.035370381982771626e+01 1.879727386629200359e+00 1.529789321956241821e+01
1.029612602206293559e+01 1.886149214122392559e+00 1.413430527235672685e+01
1.023822312155906289e+01 1.891358353503677092e+00 1.302461644431736687e+01
1.017864394913538817e+01 1.895390157739826220e+00 1.211326382935498103e+01
1.011901292579453226e+01 1.898264963854760845e+00 1.125899720433590723e+01
1.005790253373139009e+01 1.899999688526275543e+00 1.050340987410585036e+01
9.996625350178627301e+00 1.900648362674825620e+00 9.794874166271434035e+00
9.934674470511060562e+00 1.900246580985934353e+00 9.194039804142041916e+00
9.871402840217834651e+00 1.898829128871568850e+00 8.666723331551443366e+00
9.808053485651674563e+00 1.896444716862063951e+00 8.180757095042263671e+00
9.744874127330911406e+00 1.893128615857720964e+00 7.737981394915735223e+00
9.681227621013299256e+00 1.888925354328775175e+00 7.345854503163498528e+00
9.616924281840002919e+00 1.883911162037999576e+00 6.968699220943997297e+00
9.553052937161686131e+00 1.878083575740057354e+00 6.665633541873617673e+00
9.488891621074161620e+00 1.871503462189777700e+00 6.363454050726410571e+00
9.425254319324734453e+00 1.864226125971439441e+00 6.103122808737698968e+00
9.361697976278630762e+00 1.856310913276718821e+00 5.864792427538183084e+00
9.298603704902298261e+00 1.847780712468484188e+00 5.669992434713782892e+00
9.237801500618477490e+00 1.838820608802915979e+00 5.481898302346679408e+00
