1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519949116554314728e+01 2.274352905080865850e-01 3.082092343635015190e+06
1.491513422353365392e+01 2.360549167966882744e-01 2.584199870551315602e+06
1.464440041212798782e+01 2.450408051348063054e-01 2.152278630071063992e+06
1.439963476046262514e+01 2.543981202540332998e-01 1.796267335268377094e+06
1.417821590265884524e+01 2.641451692214258906e-01 1.503243129016763065e+06
1.398119336229274978e+01 2.742902118746755047e-01 1.258668128824590240e+06
1.379088445608739910e+01 2.848460135531396542e-01 1.041106251334766159e+06
1.362084695497735787e+01 2.958188543253211233e-01 8.785568544875661610e+05
1.345682081631639448e+01 3.071798156522336787e-01 7.359883473827698035e+05
1.331109751465533364e+01 3.190077958396271285e-01 6.162060337154368171e+05
1.318149793177290086e+01 3.312431969559206935e-01 5.165284720036631334e+05
1.306225743797311978e+01 3.439355856386427379e-01 4.318098271255663713e+05
1.294556298076530076e+01 3.570874541284184134e-01 3.622030096066508559e+05
1.283925996681648662e+01 3.706803947319698977e-01 3.034278821205385611e+05
1.273732798391634446e+01 3.847536192764433038e-01 2.548456440866591001e+05
1.264813245561994925e+01 3.992862514664700102e-01 2.135977494913855917e+05
1.256542074035617773e+01 4.142830388312928602e-01 1.796624497781726823e+05
1.248573258903171102e+01 4.297681639213393190e-01 1.505360063252768305e+05
1.242242483170017309e+01 4.457339686659170241e-01 1.267104841888427909e+05
1.236016692732661149e+01 4.621828218790432485e-01 1.065328731983182952e+05
1.229835392622399581e+01 4.790907944862027867e-01 8.977140011879302619e+04
1.224212277009846872e+01 4.964706762699508946e-01 7.557255261462375347e+04
1.219288874596370142e+01 5.143337846746409703e-01 6.371270011559240083e+04
1.214540823841462114e+01 5.326763385327122347e-01 5.372686107797529985e+04
1.210416992809111569e+01 5.514931388450448058e-01 4.536934908827715117e+04
1.206278674928875461e+01 5.707607506361153105e-01 3.833554111462031869e+04
1.202428804089685777e+01 5.904846133286375531e-01 3.239626207019284629e+04
1.199130218169438322e+01 6.106826052603693267e-01 2.741968683785303438e+04
1.195847330162338196e+01 6.314345608752065520e-01 2.321539675677266496e+04
1.192754993036160549e+01 6.527935452473594413e-01 1.960557969823966050e+04
1.189772891119846498e+01 6.747925546499123906e-01 1.664949077146025593e+04
1.187305676237829388e+01 6.974903433378965012e-01 1.389273709952254831e+04
1.184957543710818939e+01 7.208938837779755859e-01 1.185725423908962148e+04
1.182664368193321280e+01 7.450259222700956752e-01 1.001899451372381554e+04
1.180685289447358421e+01 7.698971751146761466e-01 8.459645444490550290e+03
