2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.282674210736692910e-01 1.516412034380723384e+01 3.026441632024978288e+06
2.377777810127316704e-01 1.486056616584216350e+01 2.477613254820334259e+06
2.477457644383049828e-01 1.457136507655724778e+01 2.038325606103842147e+06
2.581654212690656092e-01 1.431736876136439207e+01 1.675259892451014603e+06
2.690565103058148999e-01 1.408085126555493183e+01 1.375681759227660252e+06
2.804318764974996769e-01 1.387330967855221076e+01 1.131452918989332626e+06
2.923096183720901298e-01 1.367050461381280613e+01 9.282725009985142387e+05
3.046695984575137905e-01 1.348109361021467301e+01 7.663291732368792873e+05
3.175816671153952608e-01 1.333143529387415960e+01 6.284402275698805461e+05
3.309696886597911503e-01 1.318364251008528498e+01 5.177377002052117023e+05
3.449161392657334457e-01 1.304487466055256917e+01 4.260311572012020042e+05
3.594283560559738966e-01 1.292528069748629704e+01 3.509805899988408200e+05
3.744531694452604142e-01 1.280701238024874833e+01 2.896196018855268485e+05
3.900590834468110613e-01 1.270586053328364073e+01 2.389371540680226753e+05
4.062340168527447948e-01 1.261159237960164425e+01 1.969379317141046340e+05
4.229693472257393672e-01 1.252375181397516180e+01 1.626750862302120368e+05
4.402832042929294976e-01 1.244501512589540759e+01 1.343212598217835766e+05
4.581858182755159659e-01 1.237213132902910395e+01 1.113177017612674244e+05
4.766644068650445210e-01 1.230744926063081301e+01 9.187323633619898465e+04
4.956976788009402890e-01 1.224574993930135314e+01 7.634149130104192591e+04
5.153104324025259420e-01 1.218991252707403028e+01 6.318258348817364458e+04
5.355006960080990197e-01 1.213972443490326647e+01 5.234323053911791067e+04
5.562618693173870810e-01 1.209337708176836479e+01 4.349200957145678694e+04
5.775522379492443736e-01 1.204838590332615311e+01 3.616907623293808865e+04
5.994111257463823339e-01 1.200903119481621850e+01 3.009292595973843345e+04
6.219389735311429135e-01 1.197362852036055081e+01 2.503616507322409234e+04
6.452650514757325428e-01 1.193922065338994187e+01 2.081743887442188861e+04
6.694919787639449504e-01 1.190780387809933138e+01 1.730284047414162706e+04
6.946345821071360227e-01 1.187795622784201299e+01 1.435210949277401414e+04
7.208224647510009797e-01 1.185399080427791318e+01 1.188232574952854884e+04
7.480780981868681012e-01 1.182943613652202508e+01 9.834352857979511100e+03
7.764076760700512336e-01 1.180876949740462045e+01 8.141327154776970929e+03
8.058482104841310223e-01 1.179110070574141211e+01 6.728640369245474176e+03
8.364170239317616495e-01 1.177553601939170136e+01 5.503701523938178980e+03
8.680665762294216270e-01 1.176145727054087331e+01 4.580802058319838579e+03
9.008254011244319903e-01 1.175176911220822795e+01 3.782501468991804813e+03
9.346591519704601225e-01 1.174355709192233377e+01 3.118377908982632562e+03
9.695296925166254631e-01 1.173830441903274213e+01 2.569394690420981078e+03
1.005410680943397805e+00 1.173388707977524525e+01 2.123103385623930990e+03
1.042245047663555191e+00 1.173143791973508598e+01 1.740981463612534071e+03
1.080005111192812839e+00 1.173257297739075966e+01 1.448829658977825829e+03
