2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272259760752227409e-01 1.520523167121124608e+01 3.095780391801916528e+06
2.356107223854563837e-01 1.494112795159143658e+01 2.609100616101445165e+06
2.443576827605034585e-01 1.467406531169619299e+01 2.183550649053046014e+06
2.534490633242802438e-01 1.442432338338664621e+01 1.831899098033756018e+06
2.629110136504327344e-01 1.420879555106000325e+01 1.538252867166621378e+06
2.727497958041090187e-01 1.400837992428604473e+01 1.291818360336470185e+06
2.829732610717228813e-01 1.382281022223960854e+01 1.083493238795846933e+06
2.936044342660925621e-01 1.365055441862538821e+01 9.100895653597507626e+05
3.045947202087440076e-01 1.349567307271094840e+01 7.662237536823682021e+05
3.160153952235585928e-01 1.334615075443150722e+01 6.450325489657681901e+05
3.278512979194962429e-01 1.321265917388209488e+01 5.419909799696644768e+05
3.400963321662274774e-01 1.309179915822626405e+01 4.555010384740208974e+05
3.527748013785451664e-01 1.297620332762345008e+01 3.835829576329112751e+05
3.658928669588604743e-01 1.286701951983159731e+01 3.226207966502534691e+05
3.794692997934416279e-01 1.277234479574758019e+01 2.717979108478067210e+05
3.934369056400792708e-01 1.268556940523095378e+01 2.291657706372814137e+05
4.078816988608347516e-01 1.260212784211769765e+01 1.934090790951421077e+05
4.227670333646708078e-01 1.252615074531558825e+01 1.630529562631131557e+05
4.381133807078658737e-01 1.245440007884986500e+01 1.377069095479673124e+05
4.539176721127046177e-01 1.238900236262636767e+01 1.160800266175908473e+05
4.701883847910514058e-01 1.233152759269646381e+01 9.810059154104652407e+04
4.869075372141829505e-01 1.227305409808362491e+01 8.306741434586777177e+04
5.040551256457224127e-01 1.222310398034812984e+01 6.958730134417703084e+04
5.216599756865166748e-01 1.217325375519310526e+01 5.946829132766822295e+04
5.397253721854103903e-01 1.213013080299464264e+01 5.046563507231663243e+04
5.582432154966773252e-01 1.208955146738818520e+01 4.273612000906980393e+04
5.771690595704951354e-01 1.205025112244932117e+01 3.627583042838822439e+04
5.965393443911775062e-01 1.201315634347861838e+01 3.079138163547270233e+04
6.163205724344181791e-01 1.198177199078475752e+01 2.599618297361990335e+04
6.365395600448917612e-01 1.195149449878723935e+01 2.224830922275683770e+04
6.571632678514375270e-01 1.192111000891674699e+01 1.894272957230551401e+04
6.781985505806731318e-01 1.189279472347015520e+01 1.615893524475586855e+04
6.996422284535600555e-01 1.186880834814199659e+01 1.378312759657408787e+04
7.214828189105045864e-01 1.184157692345043600e+01 1.176836968707933920e+04
7.437067921327580322e-01 1.182092480402099532e+01 1.003767309459890566e+04
7.662825816746821062e-01 1.179752238430740796e+01 8.596712124012568893e+03
7.892059258507465591e-01 1.177479666924040380e+01 7.346530839104206279e+03
8.124706414039937208e-01 1.175480321975332210e+01 6.292387160650344413e+03
8.360664307270356810e-01 1.173272033968465244e+01 5.397069727504469483e+03
8.599640108752992784e-01 1.171137944406037867e+01 4.631204650334266262e+03
8.841601669246500483e-01 1.169286599373151603e+01 3.980074008367354963e+03
9.085817363107636657e-01 1.167374548420976765e+01 3.422521889490934882e+03
9.332500784039996500e-01 1.165353361224021178e+01 2.947101776141401388e+03
9.581107692433902256e-01 1.163523058728657134e+01 2.537392767314196590e+03
9.831554537068378785e-01 1.161445622552801282e+01 2.189399368990934363e+03
1.008360793087803353e+00 1.159425246027653778e+01 1.892423987081143423e+03
1.033687814166025065e+00 1.157814065025419126e+01 1.634650762248000774e+03
1.059112838192772355e+00 1.155224656541437511e+01 1.415922739402112256e+03
1.084601292423262198e+00 1.153113279087058807e+01 1.226847128911490017e+03
1.110104873256025249e+00 1.151037170978806579e+01 1.064342563837714351e+03
1.135613110543521431e+00 1.148713331813072180e+01 9.247324229179311033e+02
1.161092749504913035e+00 1.146365951141246597e+01 8.033193968317199278e+02
1.186494302182388605e+00 1.143973152176359598e+01 7.004797109110671727e+02
1.211797839901697316e+00 1.141442807142540694e+01 6.075824469383175028e+02
1.236962688979680092e+00 1.139068922848394472e+01 5.302769898422114920e+02
1.261965247687570457e+00 1.136186821972259509e+01 4.666708699901055866e+02
1.286745366976309368e+00 1.133479592013643611e+01 4.086286168120362277e+02
1.311297439877991966e+00 1.130787177274005906e+01 3.581836071504956749e+02
1.335574173808813159e+00 1.127500318411511415e+01 3.147493597780484720e+02
1.359545555401738381e+00 1.124484407443165068e+01 2.767140035366063557e+02
1.383181263105388803e+00 1.121454170133152317e+01 2.437750850118459027e+02
1.406447491470998790e+00 1.117837488035889137e+01 2.149587997517096198e+02
1.429311514373991843e+00 1.114488595625237188e+01 1.898221853432705188e+02
1.451746420686030437e+00 1.110984877173531160e+01 1.678263208845911834e+02
1.473723472922551903e+00 1.107308266954517073e+01 1.486632346680603405e+02
1.495214823389505288e+00 1.103471672727851782e+01 1.318594709672624674e+02
1.516195026812952484e+00 1.099621002354301069e+01 1.172775088358253157e+02
1.536628584472030656e+00 1.095627041778407573e+01 1.042584041555258239e+02
1.556510611150460521e+00 1.091471395880273931e+01 9.293952581162074011e+01
1.575802273242828733e+00 1.087213714159146427e+01 8.295947832463809846e+01
1.594491327061890340e+00 1.082847742009598058e+01 7.408601597795397709e+01
1.612555229131876322e+00 1.078410273358989890e+01 6.634061910524759753e+01
1.629978458717613377e+00 1.073902567389640872e+01 5.946161007378704966e+01
1.646745403179912470e+00 1.069257383230205072e+01 5.340226904444691769e+01
1.662840945090522826e+00 1.064458703135641926e+01 4.800471622748757738e+01
1.678253504309366706e+00 1.059602462193519479e+01 4.327657946592631077e+01
1.692971902000997897e+00 1.054642608157348427e+01 3.901812904433757012e+01
1.706987039245026150e+00 1.049609438585358134e+01 3.527466698119869903e+01
1.720291432263955311e+00 1.044463988509531660e+01 3.182613595794029493e+01
1.732881172974374495e+00 1.039213560086600552e+01 2.892435008886975822e+01
1.744751886878769920e+00 1.033850046962931302e+01 2.627468397962936919e+01
1.755900492082200559e+00 1.028489184640577037e+01 2.381143603889578841e+01
1.766327040307584806e+00 1.022992867661234584e+01 2.175216532970343053e+01
1.776034288812161854e+00 1.017508463439708422e+01 1.978622816767358117e+01
1.785018390919890896e+00 1.011883500662873736e+01 1.813205016768744215e+01
1.793290966564406785e+00 1.006208606096769564e+01 1.654536598825849936e+01
1.800847151584429318e+00 1.000472204663883424e+01 1.517277823819888916e+01
1.807650689182695336e+00 9.947433687985524742e+00 1.397095085798879133e+01
1.813636032560622446e+00 9.889622967115380803e+00 1.283185136930817727e+01
1.818713085073838442e+00 9.831581221251168401e+00 1.184899161199103368e+01
1.822821831079909360e+00 9.773605923562303843e+00 1.100510474672184635e+01
1.825873100873885768e+00 9.715692210874671275e+00 1.020034314498605887e+01
1.827754737596524404e+00 9.658120139835011386e+00 9.553688711020967617e+00
1.828404466350536106e+00 9.602048206760409599e+00 8.963590279500440516e+00
1.827661831125189096e+00 9.546680384877280545e+00 8.446830343165897759e+00
1.825408462284703104e+00 9.492550558216597878e+00 8.064477370872271678e+00
1.821357643955558547e+00 9.446948306908225845e+00 7.777151228767311686e+00
1.815081393348519478e+00 9.404045288400267211e+00 7.625455728112569886e+00
1.807189372857378906e+00 9.357927218392076085e+00 7.467467371510583263e+00
