2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274724469344477640e-01 1.519800309116548931e+01 3.070768240057080053e+06
2.361315367561301615e-01 1.490443922144422295e+01 2.570322355411688332e+06
2.451601511081604179e-01 1.464163971827200328e+01 2.154157380462152418e+06
2.545707177149391098e-01 1.440568297399376441e+01 1.776070746658256510e+06
2.643613069025443907e-01 1.417540741480845590e+01 1.498238790789997671e+06
2.745596240882935413e-01 1.397656361366547451e+01 1.253648050005612662e+06
2.851693920121036174e-01 1.379015919024701375e+01 1.042957557963088271e+06
2.961960499058084451e-01 1.361171239442947645e+01 8.728725810438148910e+05
3.076372319879962514e-01 1.345238787265791736e+01 7.325002535852752626e+05
3.195145017472328930e-01 1.331503176745200889e+01 6.127039960479388246e+05
3.318389012528917825e-01 1.317273261689450337e+01 5.122754198934216984e+05
3.446074338714577023e-01 1.304967162233620748e+01 4.281404598204302602e+05
3.578388700201772243e-01 1.293448517967371636e+01 3.585302641677065403e+05
3.715213281633258369e-01 1.282890740360734583e+01 3.003845059879716136e+05
3.856822227152004734e-01 1.273100931770989952e+01 2.521427485494644206e+05
4.003091035289524369e-01 1.264386246988045492e+01 2.112584988906870713e+05
4.154213425871762233e-01 1.256547310405528428e+01 1.771151250966100779e+05
4.309949785343873963e-01 1.248727650486072349e+01 1.486777605712848599e+05
4.470707402936500707e-01 1.241877043932818303e+01 1.248431687160126021e+05
4.636300210632168239e-01 1.235417993030347716e+01 1.041383094991639664e+05
4.806378974296099948e-01 1.229343514557323580e+01 8.852519883491771179e+04
4.981531852286649187e-01 1.223860020500232437e+01 7.439302159316660254e+04
5.161410136629387413e-01 1.218968458440434510e+01 6.264789118009868253e+04
5.346124618993376432e-01 1.214210940255637183e+01 5.275316286292048608e+04
5.535611013806680525e-01 1.209828141394646117e+01 4.455970697220552393e+04
5.729559970111921530e-01 1.205955389199070460e+01 3.754840865309478977e+04
5.928174783129261938e-01 1.202315513564149008e+01 3.174200378187044771e+04
6.131400447365195072e-01 1.198661211245271829e+01 2.686601509601589714e+04
6.339641634565028605e-01 1.195285534568669128e+01 2.276749803451202024e+04
6.553068159829594785e-01 1.192484712837450722e+01 1.922076482866212245e+04
6.771913122626921355e-01 1.189484066342234847e+01 1.629504776919905817e+04
6.996163657442936445e-01 1.186757789456239998e+01 1.380234046505295555e+04
7.226102872582006453e-01 1.184421361048420884e+01 1.169202092032880500e+04
7.461624017265231501e-01 1.182089906296899962e+01 9.911612697541260786e+03
7.702594534141813387e-01 1.179907258596187525e+01 8.404323885448580768e+03
7.949533234641135149e-01 1.177840162016594050e+01 7.119974357558304291e+03
8.201663510877968966e-01 1.175916982041311165e+01 6.035337517421645316e+03
8.459323258365690767e-01 1.174058510072013384e+01 5.124266453084264867e+03
8.722374880868052349e-01 1.172432793237029003e+01 4.348142643796171797e+03
8.990410163963229451e-01 1.170736166539693279e+01 3.694048220297468106e+03
9.263331852992965354e-01 1.169124316547728348e+01 3.139224846876240463e+03
9.540870843301885174e-01 1.167408791389794409e+01 2.671328787057520003e+03
9.822762480009957775e-01 1.166020544233973588e+01 2.275172374891390064e+03
1.010859875335778257e+00 1.164514547894005148e+01 1.937355896957096775e+03
1.039814388705010861e+00 1.163445380075589419e+01 1.652548984184299115e+03
1.069115861281807911e+00 1.162007311829254697e+01 1.411454612908859190e+03
1.098703116089493115e+00 1.160361664012435234e+01 1.204461882160537016e+03
1.128538428339934674e+00 1.158971671980219931e+01 1.030866442893311614e+03
1.158568989072852551e+00 1.157427018757371506e+01 8.828094196286614306e+02
1.188770417417269076e+00 1.155870435507667615e+01 7.569360960161086496e+02
1.219101879162073798e+00 1.154651829329727342e+01 6.490791282043572892e+02
1.249492110772418618e+00 1.152673659170828202e+01 5.552356410624115597e+02
1.279886317417021413e+00 1.151084646590008020e+01 4.809515412777710708e+02
1.310260546004210713e+00 1.149218425402082744e+01 4.153608878343563333e+02
1.340552946233994458e+00 1.147746089114328072e+01 3.582932117158549659e+02
1.370709574974975808e+00 1.145599036114950131e+01 3.097817787760343435e+02
1.400667790987243144e+00 1.143853668195417406e+01 2.680484429125221482e+02
1.430394938495455737e+00 1.141443280544002015e+01 2.328181312403557968e+02
1.459832619389058950e+00 1.139319807762548642e+01 2.020042870962732025e+02
1.488941927859377401e+00 1.136968416852005426e+01 1.759424299424998708e+02
1.517654332160269570e+00 1.134627175092163931e+01 1.525658354898061759e+02
1.545928617849838593e+00 1.131927551959531897e+01 1.339705909010125708e+02
1.573712537842904657e+00 1.129189430042095310e+01 1.172002660097071356e+02
1.600981894713827680e+00 1.126391626824234216e+01 1.026769310717068322e+02
1.627668561348796228e+00 1.123441450706789269e+01 9.018517530068754695e+01
1.653740568051852433e+00 1.120369106150077876e+01 7.927733149430443405e+01
1.679164009523499423e+00 1.117137251957637645e+01 6.988319771945097614e+01
1.703887827895840479e+00 1.113779880539702205e+01 6.169343752342787468e+01
1.727903278557849420e+00 1.110307420229201725e+01 5.456762454989323174e+01
1.751157276975771504e+00 1.106657821335973857e+01 4.816858963398789228e+01
1.773615845922541512e+00 1.102912739767589478e+01 4.291039756688203965e+01
1.795275074571954121e+00 1.099093911384508715e+01 3.818619597972276836e+01
1.816088417756804629e+00 1.095082880164383177e+01 3.401368219197160414e+01
1.836057657601739113e+00 1.090978255223028270e+01 3.037190778911602962e+01
1.855140668524001724e+00 1.086658750247761418e+01 2.718727233516994701e+01
1.873337682545255900e+00 1.082294842181755534e+01 2.434929412736962817e+01
1.890626775912480406e+00 1.077800473419405236e+01 2.187065529012086174e+01
1.906900709486298418e+00 1.073210442139688858e+01 1.969599721788879876e+01
1.921943115373490718e+00 1.068555824414748656e+01 1.778922695318636471e+01
1.935499569458671409e+00 1.063778773611936934e+01 1.613265054685928845e+01
1.947142958053768691e+00 1.058929837900351600e+01 1.472820627254308690e+01
1.956341378943030174e+00 1.054134704020358626e+01 1.354899667046278644e+01
1.962981013417748999e+00 1.049159984398647438e+01 1.254506390281571804e+01
1.967332989567823320e+00 1.044200498759661322e+01 1.172264160345368467e+01
1.969530903587276782e+00 1.038944583224713369e+01 1.105386638225087204e+01
1.969764669500864374e+00 1.033627834501461429e+01 1.045734536825851713e+01
1.968321154350354263e+00 1.028161266937161678e+01 9.931523154527411634e+00
1.965371582700649267e+00 1.022601448089081089e+01 9.474527910401700836e+00
1.961019975646986602e+00 1.016890590401813199e+01 9.049381138772996991e+00
1.955464446725202032e+00 1.010988083757284883e+01 8.704026657766798181e+00
1.948774525541935532e+00 1.005065590368403683e+01 8.403605433440462846e+00
1.941112999126572314e+00 9.990190237059179523e+00 8.099300394707464434e+00
1.932619160473248332e+00 9.929707369583226750e+00 7.850017564651637691e+00
1.923292454041068744e+00 9.868287390149674820e+00 7.640753703063756674e+00
1.913276858880793352e+00 9.806713483667229170e+00 7.435822616068223034e+00
1.902642411984319937e+00 9.744144900948587207e+00 7.252516832024714866e+00
1.891435725026494596e+00 9.681719903888938106e+00 7.060913985323823638e+00
1.879742965285521983e+00 9.618522937221680280e+00 6.936716300239258004e+00
1.867584497687085898e+00 9.555109228690351841e+00 6.772220326829110348e+00
