2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280822174800184732e-01 1.517618600132557205e+01 3.038302140841405839e+06
2.374033795553528170e-01 1.486443814307945388e+01 2.497441071988916490e+06
2.471453469285586901e-01 1.458051622649692014e+01 2.063605124446936883e+06
2.573285405668603310e-01 1.432179593650915272e+01 1.702330993822066812e+06
2.679637327110838685e-01 1.410017323431348579e+01 1.404939851913241437e+06
2.790635717093924439e-01 1.388880721180407107e+01 1.157150142475752393e+06
2.906403454663309405e-01 1.369594758785000721e+01 9.561894117435369408e+05
3.026902183047367467e-01 1.351926534979256544e+01 7.888547937617345015e+05
3.152346516967670098e-01 1.336555560227056993e+01 6.512902316348481691e+05
3.282944237778754881e-01 1.320808215044051614e+01 5.384563250645668013e+05
3.418530198247871077e-01 1.307394429453656848e+01 4.452569382537053898e+05
3.559633804495866416e-01 1.295168261150116962e+01 3.678676555492687039e+05
3.705510636092587129e-01 1.283687175586382523e+01 3.042668669814272434e+05
3.857085832861220087e-01 1.273091568090530856e+01 2.521034955014455772e+05
4.014136770170450008e-01 1.263752288801114965e+01 2.082584511794458376e+05
4.176419507717087365e-01 1.255192406121694759e+01 1.727108226872087398e+05
4.344395936261652436e-01 1.247041878634149725e+01 1.432980495496228687e+05
4.517838333780627713e-01 1.239567260838199303e+01 1.188947067916171072e+05
4.696931111407861570e-01 1.232968373159792996e+01 9.873446753487798560e+04
4.881508001858197998e-01 1.227014848684295245e+01 8.201580849622763344e+04
5.071363862573838865e-01 1.221304700105079100e+01 6.743947509783974965e+04
5.266909092783931268e-01 1.215932015470028027e+01 5.689037731745130441e+04
5.467960158624539657e-01 1.211241273267057217e+01 4.722752418659506657e+04
5.674541092749166848e-01 1.207177175263695545e+01 3.903853775608271826e+04
5.885980397106618245e-01 1.202496409317592274e+01 3.294675376306885300e+04
6.102653255681979028e-01 1.199210720404157016e+01 2.748241917234320499e+04
6.324672465953653511e-01 1.195648519995185666e+01 2.300654061720318350e+04
6.551950914338853238e-01 1.192061059925335798e+01 1.910305652610209290e+04
6.784445871686364260e-01 1.189000770379159277e+01 1.615253775861019676e+04
7.022274658544614967e-01 1.186464195410020750e+01 1.352811818169005892e+04
7.265075251448116500e-01 1.183725559666034144e+01 1.135991608011225435e+04
7.512809811307303853e-01 1.181264150967904669e+01 9.532479366240542731e+03
7.765649341294433849e-01 1.178820136272008590e+01 8.012872472408916110e+03
8.022852388910133303e-01 1.176512386859924497e+01 6.748566332292082734e+03
8.284826763579902220e-01 1.174261201495176721e+01 5.678237817300696406e+03
8.551133346727600726e-01 1.172006937248388603e+01 4.783393574429082946e+03
8.821199191192574673e-01 1.169934967877002485e+01 4.043563060775074973e+03
9.095150807949067273e-01 1.167812392473143746e+01 3.418644862422963797e+03
9.372496957960574360e-01 1.165799680056168164e+01 2.890028442258281302e+03
9.652737944776226264e-01 1.163683685595360906e+01 2.450936829739425320e+03
9.935861808421827535e-01 1.161671725291652457e+01 2.077988852951453282e+03
1.022128276001909253e+00 1.159640970938196958e+01 1.751098130562743108e+03
1.050859183411254616e+00 1.157475972570706979e+01 1.499147573740396865e+03
1.079751646051088310e+00 1.155256932038634687e+01 1.276844487738207363e+03
1.108731852678900287e+00 1.153129416869544954e+01 1.088714218569863988e+03
1.137779595502720564e+00 1.150843334891566450e+01 9.298033626564018732e+02
1.166839465895531003e+00 1.148549870531239137e+01 7.947149112899675174e+02
1.195869061248839182e+00 1.146420861776207190e+01 6.811201440261738753e+02
1.224801135806413255e+00 1.143674322466268656e+01 5.841991706303980436e+02
1.253606617159686021e+00 1.141186382952717793e+01 5.019059460138507802e+02
1.282232140070307835e+00 1.138047018832651958e+01 4.323371376352945958e+02
1.310634037437542920e+00 1.135428021516511166e+01 3.722986155924518812e+02
1.338735978186761821e+00 1.132423871920598302e+01 3.214349576320816482e+02
1.366514931359734009e+00 1.129354200957978271e+01 2.766138407560500241e+02
1.393917524037316502e+00 1.125845892362630174e+01 2.411464643297326234e+02
1.420895566070784710e+00 1.122463034916184199e+01 2.092923143987126480e+02
1.447401534657581701e+00 1.119087965971099230e+01 1.820229017085847261e+02
1.473392369946967984e+00 1.115626554685288774e+01 1.585651883497819199e+02
1.498826333737078853e+00 1.111501683626655002e+01 1.384178964309724904e+02
1.523659713564410101e+00 1.107503227553283409e+01 1.210590580175059898e+02
1.547858313932033214e+00 1.103445491973550929e+01 1.056439344833029139e+02
1.571371336206490499e+00 1.099222939057704451e+01 9.310061559279502319e+01
1.594184021758025205e+00 1.094827066738811716e+01 8.190018911089987341e+01
1.616247375872820413e+00 1.090324247359503929e+01 7.215106929227181354e+01
1.637540507197623452e+00 1.085661801559996142e+01 6.368819564252248000e+01
1.658031188300260750e+00 1.080948595580737859e+01 5.634637748086998243e+01
1.677702159759618894e+00 1.076009571999110648e+01 4.978366272541680360e+01
1.696525096677899747e+00 1.070943148336846740e+01 4.433180833472303561e+01
1.714484015071040091e+00 1.065797881210284359e+01 3.944185096199232277e+01
1.731561418261112983e+00 1.060524931997459319e+01 3.517555616524017381e+01
1.747746050515466720e+00 1.055126904608320260e+01 3.130882377899273905e+01
1.763027063738187072e+00 1.049554073000053300e+01 2.813207119554412117e+01
1.777396530806309105e+00 1.043961411421722119e+01 2.522697249540309627e+01
1.790846965338198871e+00 1.038215368409233896e+01 2.260076347197134439e+01
1.803379842860368676e+00 1.032411432636656201e+01 2.035448052641991623e+01
1.814993082327036156e+00 1.026475853395434612e+01 1.836698769521752084e+01
1.825691097977897526e+00 1.020429063564373351e+01 1.661546052973792698e+01
1.835475620065835756e+00 1.014370543243388489e+01 1.509544739866609575e+01
1.844356920777217468e+00 1.008189303389140434e+01 1.366498622860108725e+01
1.852342319412294991e+00 1.001944372095228886e+01 1.246595475739260728e+01
1.859447739883921313e+00 9.956715677850583646e+00 1.133885732080666209e+01
1.865678575110480519e+00 9.893067680847270395e+00 1.037800091002618785e+01
1.871061555942507670e+00 9.829528383958663795e+00 9.476487640900964848e+00
1.875607810158623101e+00 9.765167577746392880e+00 8.716101293780013748e+00
1.879330692017946003e+00 9.700203092922482284e+00 8.009584081008881640e+00
1.882254950468873034e+00 9.634772109423270336e+00 7.356937380797863746e+00
1.884397404046123325e+00 9.569812138721598416e+00 6.802890200653879837e+00
1.885792622735345425e+00 9.504501249180465905e+00 6.278685125258998134e+00
1.886448076140062158e+00 9.439260977082419402e+00 5.830642701254536320e+00
1.886382690816782448e+00 9.373667824450153674e+00 5.403879489145272608e+00
1.885602193149444439e+00 9.308209975867052677e+00 5.041649974257036426e+00
1.884111367591078556e+00 9.243343768070904076e+00 4.704811868697551525e+00
1.881898840586717414e+00 9.178686387449072726e+00 4.400506381119228649e+00
1.878970034533069100e+00 9.114208078772879418e+00 4.118651424822939333e+00
1.875349553587795981e+00 9.050554823121355952e+00 3.883897091981308058e+00
1.871027731700402263e+00 8.987393157985399839e+00 3.657358310183755901e+00
1.866026687274871199e+00 8.924711227681543235e+00 3.461819160793002670e+00
1.860321066206858331e+00 8.863754737784715232e+00 3.292801305503340270e+00
1.853841934028488625e+00 8.806575833368642137e+00 3.155206643621124574e+00
