2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.251133737746804919e-01 1.527560230914638773e+01 3.232425855661483947e+06
2.312299319590092606e-01 1.509755592660437351e+01 2.812418402502227575e+06
2.375292720814459746e-01 1.490621255907798570e+01 2.492253751722707413e+06
2.440315212602965911e-01 1.467093109506831361e+01 2.190237914136026055e+06
2.507252612448663265e-01 1.449906545911927402e+01 1.914238678621105850e+06
2.576144136880697544e-01 1.432702331817923636e+01 1.691061825580256991e+06
2.647112478578873551e-01 1.416860233287009407e+01 1.488931399505286710e+06
2.720157962901440518e-01 1.402931671303021055e+01 1.306095609440732049e+06
2.795313609352347850e-01 1.391027292968514928e+01 1.147496649318946991e+06
2.872619153474634812e-01 1.374929358241913668e+01 1.009981470267535537e+06
2.951992339725706960e-01 1.362685916587884982e+01 8.877365107326229336e+05
3.033667015996700522e-01 1.350609531569810251e+01 7.814508367549051763e+05
3.117509858449707405e-01 1.340189660023409246e+01 6.862464151839885162e+05
3.203880041690111424e-01 1.329720346965225630e+01 6.029871202247136971e+05
3.292062437664773911e-01 1.320048980768683222e+01 5.314105919164582156e+05
3.382739783698821001e-01 1.310811580760376494e+01 4.670452859130633296e+05
3.475801789987402746e-01 1.301939131660033055e+01 4.110460517564272159e+05
3.571304922373181867e-01 1.294164754229127645e+01 3.620127674598034937e+05
3.669029524213588966e-01 1.286520033949119401e+01 3.192248558327220380e+05
3.769262308589489963e-01 1.278962512877306246e+01 2.810335497970533324e+05
3.871948708415645646e-01 1.272223271288071444e+01 2.453790795180711721e+05
3.977254337093950598e-01 1.265801169306315010e+01 2.179389320599620405e+05
4.084619309847913327e-01 1.259885099476365511e+01 1.923927010325863957e+05
4.194560134689327424e-01 1.254270243774047344e+01 1.690701119322853920e+05
4.307116151649671432e-01 1.248666330620881304e+01 1.490719627608736628e+05
4.422084369179867247e-01 1.244041927487936405e+01 1.315184544688487949e+05
4.539633780078512482e-01 1.239129173638001191e+01 1.160849342237199016e+05
4.659807935385924527e-01 1.234462930394463065e+01 1.025374818093756330e+05
4.782277123658443263e-01 1.230034578509032350e+01 9.048003843071633310e+04
4.907229157134494479e-01 1.226263253277358878e+01 8.000511833927111002e+04
5.034583076598748708e-01 1.222307924487508579e+01 7.068287484522181330e+04
5.164524749900093470e-01 1.218724308978976190e+01 6.247784541314450325e+04
5.296961278781223692e-01 1.215437726092039306e+01 5.526951496166687866e+04
5.431864218511808229e-01 1.212104381594868663e+01 4.885852343876914529e+04
