1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518829188295030619e+01 2.278605977901656809e-01 3.057449498190791346e+06
1.488354827096874011e+01 2.369369226074941881e-01 2.534122765614782460e+06
1.461104081090434370e+01 2.464253178458671867e-01 2.104762229178025853e+06
1.435790011032154467e+01 2.563251515111081846e-01 1.736023242318951059e+06
1.413237418710617987e+01 2.666551541240042011e-01 1.436289771009572782e+06
1.391874916831229925e+01 2.774256080644437739e-01 1.190931566418316215e+06
1.372759426238808977e+01 2.886481109651303223e-01 9.892822308132554172e+05
1.355414821976726003e+01 3.003269919276029265e-01 8.191382205441218102e+05
1.339131833357694390e+01 3.124641408995443848e-01 6.790651639906401979e+05
1.324152750379687404e+01 3.250879842214152715e-01 5.643086295389160514e+05
1.310671035376415183e+01 3.381967277980870157e-01 4.679134979299397673e+05
1.298808857937344463e+01 3.518001864819205737e-01 3.889603308698540786e+05
1.287115876020494731e+01 3.659110998408561799e-01 3.228991441297857091e+05
1.276556326776299777e+01 3.805195226237061412e-01 2.683920308848642162e+05
1.267062460611682084e+01 3.956582885703830987e-01 2.267183419725373969e+05
1.258341867940127301e+01 4.113046964598016664e-01 1.858338108544407296e+05
1.250088958210546508e+01 4.274765421909619278e-01 1.547893205107220856e+05
1.242749925249793286e+01 4.441895871661770134e-01 1.291325785045096127e+05
1.236275854718764577e+01 4.614187702067766850e-01 1.072795441391501809e+05
1.229944177654928694e+01 4.791649380835072969e-01 8.959259691992880835e+04
1.224074334684250687e+01 4.974320760823113807e-01 7.498934915953685413e+04
1.218622221818905338e+01 5.162324662738168035e-01 6.263428733382031351e+04
1.213898960169126440e+01 5.355613556414159371e-01 5.235598770832491573e+04
1.209468559531232756e+01 5.554123632485356010e-01 4.380499685028137174e+04
1.205354565556978663e+01 5.757562818026775719e-01 3.636642482198711514e+04
1.201461130800558408e+01 5.966292899607303912e-01 3.076897235877251660e+04
1.197865415518558407e+01 6.182690889395714429e-01 2.550323755641112075e+04
1.194609307724669023e+01 6.409560632704365268e-01 2.153826038620421241e+04
1.191511940077195852e+01 6.648103121279602679e-01 1.795793930700630881e+04
1.188728604498740182e+01 6.899736883479178351e-01 1.490333674557280028e+04
1.186614178335624104e+01 7.165354058644416435e-01 1.234871159428666033e+04
1.184699561589069639e+01 7.445491237180287269e-01 1.018959852206048527e+04
1.183181552270463222e+01 7.740514863824049518e-01 8.390084970383988548e+03
1.181960220394646655e+01 8.050847836597673224e-01 6.887865582126511981e+03
1.181232315582069603e+01 8.376565990049684718e-01 5.657139101909597230e+03
1.181075442166656941e+01 8.717845478688985850e-01 4.631127498246375580e+03
1.180795550435539099e+01 9.074546308676272321e-01 3.793969440310615937e+03
1.181514207073446698e+01 9.446669871365210858e-01 3.077510788988960485e+03
1.182322842031044274e+01 9.833877131213798473e-01 2.537115121610717779e+03
1.183327871465800207e+01 1.023588013885343928e+00 2.074173387621152870e+03
1.184836977431722893e+01 1.065218547852498476e+00 1.695645797212949901e+03
1.186470321699071917e+01 1.108238090785580221e+00 1.388323318246117879e+03
1.188540609069361587e+01 1.152568089592413525e+00 1.137238695874983705e+03
1.190727628821769102e+01 1.198137245922550331e+00 9.320488148005556468e+02
1.193259198498650342e+01 1.244880937247053732e+00 7.644267510270788080e+02
1.195696083617288785e+01 1.292701944742181253e+00 6.286060792069628178e+02
1.198465868632946218e+01 1.341510037871826988e+00 5.170816137300769242e+02
1.201180302286408264e+01 1.391188575846201703e+00 4.262914594157410875e+02
1.203901506558721124e+01 1.441641020745322521e+00 3.522879403409415318e+02
1.206959951851822410e+01 1.492750093178019544e+00 2.914528184072496515e+02
1.209701466541419279e+01 1.544374034479901958e+00 2.416591539658821546e+02
1.212683032086392032e+01 1.596424010392219817e+00 2.008030619633945264e+02
1.215503738511987919e+01 1.648723146662495420e+00 1.665923438957900089e+02
1.218212959672785622e+01 1.701158801184541103e+00 1.396952789175428791e+02
1.220898582910990449e+01 1.753481507928056793e+00 1.169438890623496405e+02
1.223506415109985035e+01 1.805495674756948610e+00 9.828160466043792098e+01
1.225749835436498714e+01 1.857014375760624780e+00 8.238340780361828308e+01
1.227973457252653056e+01 1.907831222889138534e+00 6.998788859252296390e+01
1.230018022256177623e+01 1.957738047560759309e+00 5.938844934151047283e+01
1.231769687392069379e+01 2.006580140994020045e+00 5.057789037251287567e+01
1.233058501960985076e+01 2.054179644128384830e+00 4.324901851432410638e+01
1.234218253171167134e+01 2.100340687149809149e+00 3.710407223046105685e+01
1.235084137670643400e+01 2.144963337363162470e+00 3.195204193391669634e+01
1.235573855906959828e+01 2.187893602191181230e+00 2.754138751162762944e+01
1.235854111503533659e+01 2.228973922681448894e+00 2.402341495003369332e+01
1.235668605405820131e+01 2.268142815199423179e+00 2.094787059755307723e+01
1.235179843387120968e+01 2.305262821485436930e+00 1.834968489340935349e+01
1.234373394150962078e+01 2.340289047829307467e+00 1.613286841574300112e+01
1.233170346806173789e+01 2.373131914804526232e+00 1.425860103267787160e+01
1.231658454677819137e+01 2.403741819418848458e+00 1.259078542942101642e+01
1.229731470260744963e+01 2.432077639997417773e+00 1.125408966707651182e+01
1.227471624781196269e+01 2.458134190449894341e+00 1.006827465747014116e+01
1.224927445352227728e+01 2.481871614058293041e+00 9.046054187619494868e+00
1.221951851881049222e+01 2.503311332997145477e+00 8.126339212560383274e+00
1.218728153398210168e+01 2.522436997367232259e+00 7.363649717736314493e+00
1.215195079773204867e+01 2.539275083724358950e+00 6.719468330106851184e+00
1.211291342246812697e+01 2.553848986253413056e+00 6.123415931203521900e+00
1.207133318384311060e+01 2.566204922420812107e+00 5.634924378544188706e+00
1.202652879166059741e+01 2.576376167408818141e+00 5.177433202290882441e+00
1.197943654806720026e+01 2.584423409697832241e+00 4.806199933565496352e+00
1.192977182788483148e+01 2.590386651913246130e+00 4.463813634942863651e+00
1.187778320133123344e+01 2.594357713164564760e+00 4.166374685511135212e+00
1.182359758735990596e+01 2.596374117555240613e+00 3.892188521905011189e+00
1.176735959989594882e+01 2.596521162385479364e+00 3.671955395809470613e+00
1.170985634553412780e+01 2.594875357787705727e+00 3.469765648261998958e+00
1.164970636626205724e+01 2.591509565893717504e+00 3.292521607722861621e+00
1.158932149001915590e+01 2.586511868592110464e+00 3.135501885242853337e+00
1.152705043735603496e+01 2.579965813133174191e+00 3.000637643645502894e+00
1.146466141927588467e+01 2.571958163199581815e+00 2.882736038243113086e+00
1.140110300875052118e+01 2.562589197821217635e+00 2.781167405329190601e+00
1.133739395939491068e+01 2.551942261580710358e+00 2.694742052115587594e+00
1.127407076889335791e+01 2.540142447622962152e+00 2.623045715869365857e+00
1.121100779406057057e+01 2.527281832478444290e+00 2.563177982448207715e+00
1.114848895306971421e+01 2.513492629125765099e+00 2.516292482266373032e+00
1.108747082148240537e+01 2.498918724697893889e+00 2.481640406548426547e+00
1.102808275234459323e+01 2.483726600535390627e+00 2.460043442787678281e+00
1.097214826880714433e+01 2.468171465110642782e+00 2.438850351524015192e+00
1.092042673487004656e+01 2.452661749828647597e+00 2.449461329055677261e+00
1.087776916052838594e+01 2.438487287564151895e+00 2.457617555372769935e+00
