1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520988067178185332e+01 2.269891637433518461e-01 3.108070521020470653e+06
1.493985594037953213e+01 2.351174389336747050e-01 2.624468303417623043e+06
1.468125616905512842e+01 2.435871770105983436e-01 2.210235405262622982e+06
1.448191235878658922e+01 2.523781605243997639e-01 1.864549453008709010e+06
1.423769438590462144e+01 2.615197823879482075e-01 1.574640418598579010e+06
1.402898353561932154e+01 2.710146919859936498e-01 1.332665042918329826e+06
1.385866965689961283e+01 2.808719684664828797e-01 1.123115404097230639e+06
1.369260634641441854e+01 2.911002933567786166e-01 9.476556421453603543e+05
1.353811415414252828e+01 3.017061002264181391e-01 7.997498610363400076e+05
1.339047962466434427e+01 3.126664548891390227e-01 6.776198192913189996e+05
1.325710679070760278e+01 3.240361999352793232e-01 5.730969068662591744e+05
1.313317392950712126e+01 3.357967761423760744e-01 4.838645577341226162e+05
1.301697612808004578e+01 3.479579279994900465e-01 4.090338582153721363e+05
1.291209687792543193e+01 3.605281569800925512e-01 3.463862037676255568e+05
1.281650454923497939e+01 3.735071997807379307e-01 2.931915911804137286e+05
1.272307719841678164e+01 3.869069362333958373e-01 2.486236519704710227e+05
1.264149497532412170e+01 4.007243289342834469e-01 2.100789689896546188e+05
1.255790222705120129e+01 4.149626320500626186e-01 1.777866605297072092e+05
1.249374885206767161e+01 4.296305871372203544e-01 1.510248141972868470e+05
1.242103816492135948e+01 4.447449909077193508e-01 1.281041574923970620e+05
1.236485692856402352e+01 4.602719486576233865e-01 1.088029023484843929e+05
1.230765856154039817e+01 4.762149288734215391e-01 9.245920170805303496e+04
1.225522298928824405e+01 4.925888035704510948e-01 7.858295390588381269e+04
1.220781753441235118e+01 5.093873513403651687e-01 6.678904741695936536e+04
1.216047448293035416e+01 5.266204069311816172e-01 5.676515753845618747e+04
1.212106044189143361e+01 5.442795624593460557e-01 4.834183626360582275e+04
1.207920727802525285e+01 5.623638176120715482e-01 4.117218021694316121e+04
1.204559529402107643e+01 5.808216287897348673e-01 3.511384843667510722e+04
1.200952237410551859e+01 5.997051105176018915e-01 2.995949338656188411e+04
1.197759161809174167e+01 6.189885246792269369e-01 2.561918445770336984e+04
1.194755057575729751e+01 6.386850453726482524e-01 2.190205097360275613e+04
1.192888788816632584e+01 6.587878440393321045e-01 1.870896592478182720e+04
1.189269391400641140e+01 6.792990913641084871e-01 1.603239904799550095e+04
1.186791016783199915e+01 7.002260706338100382e-01 1.372591563697977108e+04
1.184300552444723920e+01 7.215504879437752983e-01 1.176509843589109732e+04
1.182108006030261649e+01 7.432816132924844332e-01 9.995351286262277426e+03
1.179864463794798723e+01 7.653690072041172687e-01 8.654070635220949043e+03
1.177777390819393055e+01 7.878671766925418041e-01 7.362175233010221746e+03
