1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520220587046241256e+01 2.275050676608857125e-01 3.084512167126963846e+06
1.490626980104477006e+01 2.362013988187727509e-01 2.565206647294407710e+06
1.463585457120634103e+01 2.452663355461858485e-01 2.141042753790821414e+06
1.439506761008926361e+01 2.547129929095742762e-01 1.784912671051893150e+06
1.417501982312383291e+01 2.645544340856195720e-01 1.492133617448714096e+06
1.396972018683885786e+01 2.748007399151072838e-01 1.245437029733214527e+06
1.378460711554863494e+01 2.854702795278461491e-01 1.032063663739979384e+06
1.361238844426840089e+01 2.965339632440454620e-01 8.695916243122295709e+05
1.344568145998562336e+01 3.080393859571575743e-01 7.266431249190934468e+05
1.330249341321407641e+01 3.199886074308527784e-01 6.065165598324958701e+05
1.316880584118129072e+01 3.323736127802521256e-01 5.075399837924953317e+05
1.305532936613895245e+01 3.452154196738246861e-01 4.199626890966327046e+05
1.292815879523533695e+01 3.585143381384780503e-01 3.551485463723877911e+05
1.282484134937234721e+01 3.722759145268154102e-01 2.979839245182748418e+05
1.272550157058164899e+01 3.865167108291107656e-01 2.493135960117397481e+05
1.264141406408389656e+01 4.012477914865432149e-01 2.087509803022644774e+05
1.255841394491635832e+01 4.164201743838229497e-01 1.755472888980809075e+05
1.248262528958927042e+01 4.320976569493411024e-01 1.470222691414463916e+05
1.241198288207167266e+01 4.482750575968344475e-01 1.234902136140353250e+05
1.234699912236566099e+01 4.649281557493401551e-01 1.034882915776280133e+05
1.228961868440615390e+01 4.820397111960013636e-01 8.712492362139587931e+04
1.223382373869807438e+01 4.996649633282536640e-01 7.325634823889679683e+04
1.217987502424146840e+01 5.177653846660902337e-01 6.168362752405632637e+04
1.213703494390624904e+01 5.363514270035957265e-01 5.200237527654687437e+04
1.209466826168295306e+01 5.554187926539297937e-01 4.380303974498919706e+04
1.205868189971981863e+01 5.749319550673844814e-01 3.693191004325511312e+04
1.201830628354433195e+01 5.949298031821205202e-01 3.122320876419025808e+04
1.198485023191885723e+01 6.153910396801687277e-01 2.637063993060016583e+04
1.195001120517108539e+01 6.364125306275534300e-01 2.231639566353494956e+04
1.192116542413433677e+01 6.580167587213445746e-01 1.885407839264238282e+04
1.189113099906116489e+01 6.802569325322356253e-01 1.593561090071703620e+04
1.186612225582539004e+01 7.031072079514401052e-01 1.347288278665986581e+04
1.184253314769180676e+01 7.266437524122077996e-01 1.137501246474617619e+04
1.181774772778330274e+01 7.508514628620222009e-01 9.609362044587387572e+03
1.179734889008292420e+01 7.757328366164107925e-01 8.067035380630944928e+03
1.178064406458888236e+01 8.013220480379672495e-01 6.850495605082723159e+03
1.176191400111945740e+01 8.275851621851234574e-01 5.789139733241152499e+03
1.174657156669717217e+01 8.545293257021732147e-01 4.892003162770203744e+03
1.173088467436142857e+01 8.821203759988875959e-01 4.139054553974593546e+03
1.171907753141732300e+01 9.103766894396833065e-01 3.493364472706346987e+03
