1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519606708946131057e+01 2.276337319579697094e-01 3.082507779700826388e+06
1.490646935964235631e+01 2.364669734745443175e-01 2.563679043613949791e+06
1.465595097650689915e+01 2.456863832267070225e-01 2.120497824362936895e+06
1.438954209234528037e+01 2.552964669696454192e-01 1.764548477611887967e+06
1.415625772859726794e+01 2.653147530207348725e-01 1.471196137461221311e+06
1.395211639062704378e+01 2.757500384322453812e-01 1.224147333871974144e+06
1.376562619689461897e+01 2.866140668377467615e-01 1.023337610640034312e+06
1.358720236832685302e+01 2.979070851153121646e-01 8.522665867623642553e+05
1.342855708736963649e+01 3.096402276496823536e-01 7.081061610297851730e+05
1.328591647867403225e+01 3.218261315949903500e-01 5.908680883743374143e+05
1.314932391951519897e+01 3.344835874747469906e-01 4.941771439766419935e+05
1.302096981633177641e+01 3.475892974938852853e-01 4.113716832625700627e+05
1.290328110169113884e+01 3.611783093108584808e-01 3.429198703594462131e+05
1.280422088454566065e+01 3.752491632549728728e-01 2.865564406879658345e+05
1.270525978234471332e+01 3.898085465653052251e-01 2.399515822123248072e+05
1.261853188862430919e+01 4.048672476842430923e-01 2.000512586020285380e+05
1.253831390386077516e+01 4.204000035019419546e-01 1.677301625718097494e+05
1.246033601713153871e+01 4.364543930495043411e-01 1.401898139917870576e+05
1.238953598472179429e+01 4.529920132238356434e-01 1.173464204256261000e+05
1.232890411775589001e+01 4.700539659826526440e-01 9.827840688854637847e+04
1.227075314358155467e+01 4.876067911832212554e-01 8.244903757377321017e+04
1.221789539301126126e+01 5.056301154699750500e-01 6.917719608723081183e+04
1.216950144545007007e+01 5.241729299044615153e-01 5.800942043275111064e+04
1.212124087494479419e+01 5.432133713850064716e-01 4.884668875279005442e+04
1.207951459201999356e+01 5.627510288877359823e-01 4.109633412459212559e+04
1.204034721573251510e+01 5.827288456506606318e-01 3.460727473072985595e+04
1.200379847634427044e+01 6.032277758052677630e-01 2.913439116741144608e+04
1.197123438337801105e+01 6.241650820719344406e-01 2.457913619281812134e+04
1.193810733722827422e+01 6.456104111089561171e-01 2.074185951484044563e+04
1.190933835384511852e+01 6.675899660087583065e-01 1.747935499495798649e+04
1.187477133286105335e+01 6.900444712480243714e-01 1.482538203539846836e+04
1.185355799544956668e+01 7.130399816548745884e-01 1.251374908543288075e+04
1.182839419540474424e+01 7.365420503114089579e-01 1.058383535350571765e+04
