1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519145732872524945e+01 2.276940948018794930e-01 3.064797344823285937e+06
1.489239771023654413e+01 2.365921481426981055e-01 2.550365148009554949e+06
1.462040813904553183e+01 2.458810235798084276e-01 2.115612341658502817e+06
1.437440849995991421e+01 2.555673044332877342e-01 1.756318024912438123e+06
1.414487054641764274e+01 2.656670823585309815e-01 1.463541116369951516e+06
1.394045214353770668e+01 2.761906412440436887e-01 1.216453215315588983e+06
1.375555169500071884e+01 2.871487836312812680e-01 1.011561726960300002e+06
1.356850215693846273e+01 2.985598382936628381e-01 8.412546318804768380e+05
1.341924481709431305e+01 3.103819875372378356e-01 7.009948748687414918e+05
1.327721362038508346e+01 3.226830882816124624e-01 5.833284982277558884e+05
1.313753347762002299e+01 3.354524272737828827e-01 4.869623432320507709e+05
1.301245171345745177e+01 3.486946328338529910e-01 4.057187042449303553e+05
1.290093295839211507e+01 3.624294495815721384e-01 3.380199313758882927e+05
1.279406868508095663e+01 3.766328468778323835e-01 2.815643117540854728e+05
1.269848130777516815e+01 3.913409086920520696e-01 2.354986988914910471e+05
1.260778293370633385e+01 4.065506096619910803e-01 1.962589632986119541e+05
1.251957936616516420e+01 4.222532033346103608e-01 1.642601674765044590e+05
1.245382504086922815e+01 4.384677373782864263e-01 1.369305400178300333e+05
1.238230373572583787e+01 4.551969957091659413e-01 1.148140323808383691e+05
1.232133511110084356e+01 4.724410280504045545e-01 9.592844026440278685e+04
1.226081464523533882e+01 4.901776139796215626e-01 8.051484339360473678e+04
1.220813160777769113e+01 5.084082105183362899e-01 6.734542921976820799e+04
1.216088799091268591e+01 5.271566155045811497e-01 5.657278627928582137e+04
1.211729117765737485e+01 5.464089805927606625e-01 4.741205942843410594e+04
1.207207367052142999e+01 5.661658921311398807e-01 3.989949426363090606e+04
1.203329629386903399e+01 5.863630127149563886e-01 3.356871773310829303e+04
1.199733301955242482e+01 6.070993518070590955e-01 2.819622228845734571e+04
1.196296630163080188e+01 6.284032395960569284e-01 2.364240283828627435e+04
1.193097275877005359e+01 6.503784254624642713e-01 2.001395498973277427e+04
1.190266182412671370e+01 6.730711319652672442e-01 1.682937393193713797e+04
1.187476638528427486e+01 6.965189860445115677e-01 1.412558089629621463e+04
1.185023054560934241e+01 7.207843475666240174e-01 1.186319002319116589e+04
1.182751011684921671e+01 7.458550400916604817e-01 9.973103827704944706e+03
1.180703770319491319e+01 7.717785483562633608e-01 8.366950809063291672e+03
1.178850545223441770e+01 7.985475730173984266e-01 6.952016702621619515e+03
1.177173786579445292e+01 8.261784397387761381e-01 5.826968762882409465e+03
1.175754990216670137e+01 8.546476571275655187e-01 4.900209748125612350e+03
1.174485911588616105e+01 8.839788932504164531e-01 4.132097040389965514e+03
1.173319080855237928e+01 9.141137882973601192e-01 3.462508830722653329e+03
1.172360973226222391e+01 9.450628223924441018e-01 2.902289847780706623e+03
1.171472006244075281e+01 9.767900964606475167e-01 2.434865567123273195e+03
1.170820586936466157e+01 1.009250973458224232e+00 2.041585967418822065e+03
1.170251285225276838e+01 1.042414639926943165e+00 1.715344151285911948e+03
1.169537222516588670e+01 1.076244822480617147e+00 1.441212666347377763e+03
1.169153305869783566e+01 1.110686196820398042e+00 1.213154708480193221e+03
1.168968148150397468e+01 1.145683909338605311e+00 1.012903897420494104e+03
1.168310083084722351e+01 1.181201136029645715e+00 8.599489379802723761e+02
1.168051263627216585e+01 1.217145295475347000e+00 7.250653106890154049e+02
1.167729464367431014e+01 1.253475959002964490e+00 6.130922805273277163e+02
1.167477092373595760e+01 1.290124216151044445e+00 5.189583058651662668e+02
1.167423004774368245e+01 1.327016463383122957e+00 4.367031136747051505e+02
1.166695838893092230e+01 1.364070509128177511e+00 3.728976494356012381e+02
1.166351391127393811e+01 1.401217622878693003e+00 3.168727555135806710e+02
1.165737018314955797e+01 1.438399353782374490e+00 2.699379538088347772e+02
1.164992257207586412e+01 1.475525673924025893e+00 2.303421781039953373e+02
1.164611272154462895e+01 1.512517131667030501e+00 1.967602291199852402e+02
1.163547617799127565e+01 1.549301934769707456e+00 1.686322191917861630e+02
1.162692360985573536e+01 1.585796687049483289e+00 1.447025785601722419e+02
1.161713139935011618e+01 1.621809669372385576e+00 1.244484381243581907e+02
1.160464865130126633e+01 1.657138761245143366e+00 1.074144238575046018e+02
1.159132590396496276e+01 1.691505530414757041e+00 9.294952633884113880e+01
1.157576767813669782e+01 1.724683780683752277e+00 8.082038146989245320e+01
1.155801043889099589e+01 1.756406883761949755e+00 7.050881851003376255e+01
1.153706889675187952e+01 1.786398140256059364e+00 6.180552220158251231e+01
1.151419109514007566e+01 1.814372335801876845e+00 5.458564603444249741e+01
1.148779715566979753e+01 1.840006891116460430e+00 4.828911874581510943e+01
1.145809160865661447e+01 1.862831759451561764e+00 4.317161384165814297e+01
1.142546189669882750e+01 1.882554926203786616e+00 3.913248607718710304e+01
1.138891979907600494e+01 1.899397972058773920e+00 3.555872257495153832e+01
1.134854887748258889e+01 1.913570988482201196e+00 3.251113302904659008e+01
1.130517858486014582e+01 1.925360517470829258e+00 2.989607856131545560e+01
1.125828983668693617e+01 1.935046720890829963e+00 2.761655284790733944e+01
1.120795723248792086e+01 1.942730831573325601e+00 2.563153469951572205e+01
1.115464221447337856e+01 1.948667276053695163e+00 2.385767416878847769e+01
1.109934369239482521e+01 1.952999163089603085e+00 2.224642292126114285e+01
1.104108283192731399e+01 1.955853088004702922e+00 2.085714922025842455e+01
1.098095691045435096e+01 1.957384406445233038e+00 1.957529292538311694e+01
1.091853932062608479e+01 1.957709659709699013e+00 1.840875974432541184e+01
1.085368753329672664e+01 1.956866718416222284e+00 1.730438246119112122e+01
1.078823310595024232e+01 1.955008375342029536e+00 1.640099799071788311e+01
