1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522218208385125315e+01 2.270797774762165766e-01 3.119678206096573733e+06
1.493510141816573800e+01 2.353066447073672851e-01 2.610544225652104709e+06
1.467598148019895632e+01 2.438816581970111586e-01 2.200624376607897691e+06
1.442962173944833459e+01 2.527883900281112095e-01 1.851059979581647087e+06
1.423310798810306999e+01 2.620520807891292270e-01 1.559810140518650413e+06
1.402806455795431972e+01 2.716787288204509654e-01 1.316441087473916821e+06
1.385164664228400966e+01 2.816759520321124310e-01 1.107433525727667613e+06
1.367431576135373739e+01 2.920567850909573382e-01 9.342212321320499759e+05
1.351895867711361099e+01 3.028167514794595783e-01 7.870113998922408791e+05
1.337370476989997137e+01 3.139534027577933761e-01 6.637049171193824150e+05
1.324675183803551271e+01 3.254920843063764391e-01 5.603050291996605229e+05
1.311650896755369189e+01 3.374402254974043780e-01 4.728463609855257673e+05
1.300167670661842223e+01 3.497989768378566011e-01 3.997076186125928070e+05
1.289968035787876133e+01 3.625775348992294478e-01 3.372358288047511014e+05
1.279861220228306351e+01 3.757725669491556730e-01 2.850667615859122598e+05
1.270730501871432061e+01 3.893996756768576817e-01 2.410180039906515158e+05
1.262528972686938111e+01 4.034568786730549084e-01 2.038231275880107714e+05
1.254665683480166294e+01 4.179434850974039217e-01 1.724210842020675773e+05
1.247578468109700722e+01 4.328709825919696552e-01 1.457716747293488879e+05
1.241129368285531243e+01 4.482482093228920550e-01 1.234197049923591985e+05
1.235073322276093499e+01 4.640560186520474861e-01 1.045782945813637343e+05
1.229388355116524956e+01 4.802980337228963115e-01 8.871090643346912111e+04
1.224204179002511594e+01 4.969591042555205340e-01 7.529775700446846895e+04
1.219488056183851299e+01 5.140693583616937623e-01 6.387518643306857848e+04
1.214783537716070327e+01 5.316212459487079656e-01 5.425186869114443834e+04
1.210890282863336864e+01 5.496064876752770889e-01 4.620136788206256460e+04
1.206968204970537073e+01 5.680287558309327078e-01 3.919507983118568518e+04
1.203336921824888606e+01 5.868186592245291378e-01 3.335348852840148902e+04
1.199969535728151726e+01 6.060718348885505424e-01 2.815398827919755058e+04
1.196397874342825496e+01 6.257415385286708709e-01 2.426400883828583028e+04
1.193777630125510569e+01 6.458989281516783754e-01 2.069194650427886518e+04
1.190959725390749746e+01 6.665743665624445091e-01 1.764857710937302181e+04
1.188283575461195873e+01 6.876984396030976221e-01 1.505274227940988203e+04
1.185909324905031248e+01 7.093688309426146033e-01 1.286014471587461412e+04
1.183555719887142565e+01 7.315784449939266576e-01 1.097662735932942269e+04
1.181373295281500901e+01 7.542962455561845747e-01 9.303272658507521555e+03
1.179083732519357142e+01 7.775423642498835441e-01 7.999231876335999914e+03
1.177533012807857737e+01 8.013293673151767882e-01 6.830601237761899029e+03
1.175747588649779729e+01 8.256298801934743858e-01 5.833735093016333849e+03
1.174113038433259781e+01 8.504266515233617207e-01 4.987267356861191729e+03
1.172226524258824121e+01 8.757804020930169964e-01 4.264115824294191043e+03
1.170744574544297834e+01 9.016531486844445720e-01 3.646014945358296700e+03
1.169394283202461970e+01 9.281187796336737295e-01 3.103044797160544476e+03
1.167868760868183031e+01 9.551830482445342607e-01 2.663265123871581181e+03
1.166597939114760507e+01 9.828216610327280556e-01 2.280127569312805008e+03
1.165816968321847824e+01 1.011073179611567507e+00 1.946935325486819920e+03
1.164214695920868614e+01 1.039908669318866830e+00 1.652572735352801828e+03
1.163430312076781625e+01 1.069323808710467505e+00 1.423350946245468549e+03
1.162026984483843428e+01 1.099287374132281725e+00 1.217396930400218935e+03
1.161066887824123661e+01 1.129784960426617246e+00 1.041511631127967121e+03
1.160094651218009609e+01 1.160762319721226454e+00 8.914123053328241895e+02
1.158987627704230938e+01 1.192200440385563720e+00 7.635702070204455367e+02
1.158184366759097550e+01 1.224093987786257332e+00 6.538151983396029436e+02
1.157298814074299287e+01 1.256330099318763605e+00 5.614796968230999710e+02
1.156591602841966626e+01 1.288923401756020048e+00 4.813445305414442714e+02
1.155438011587132152e+01 1.321805284367137956e+00 4.133623103289196479e+02
1.154619484824634590e+01 1.354894640463371269e+00 3.559229134246739363e+02
1.153646365736355506e+01 1.388110420544988344e+00 3.061624808486192819e+02
1.152652584422209081e+01 1.421276909293594182e+00 2.641388065129480651e+02
1.151661506712183680e+01 1.454329502426858323e+00 2.281061069757072062e+02
1.150595066684896572e+01 1.487080692305055019e+00 1.974179028684622210e+02
1.149387044825245496e+01 1.519452219368599311e+00 1.714991763269177909e+02
1.148069420782992367e+01 1.551297767548207807e+00 1.491769565157658803e+02
1.146670047888674837e+01 1.582515764342204978e+00 1.301354363562275012e+02
1.145060033303250968e+01 1.612986596498467318e+00 1.138876607280426327e+02
1.143358553821719781e+01 1.642641869022558598e+00 9.985754437640417791e+01
1.141433049509405429e+01 1.671310541068627753e+00 8.793229154391431734e+01
1.139343152823729355e+01 1.698950581768052803e+00 7.761906626124564923e+01
1.137064485659618107e+01 1.725431749525579095e+00 6.879831343699082424e+01
