1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520718691669123679e+01 2.271464213010287447e-01 3.099690617799980100e+06
1.492832318777989009e+01 2.354447214834201052e-01 2.614841140273983590e+06
1.467036321542369137e+01 2.440987600431951121e-01 2.189940653803952038e+06
1.443135873828301463e+01 2.530889092367657467e-01 1.840222674197056331e+06
1.422142605244846258e+01 2.624429543871622528e-01 1.552282067826088751e+06
1.402113133879531048e+01 2.721658927919072823e-01 1.303652717026117491e+06
1.383564960528021004e+01 2.822667590072880928e-01 1.097296668218668317e+06
1.366295320513187228e+01 2.927598081974303601e-01 9.247368860725833802e+05
1.350785093663218639e+01 3.036149020186719727e-01 7.787473318477907451e+05
1.336276738758330929e+01 3.148855887416546762e-01 6.548964192666407907e+05
1.322733336338735555e+01 3.265629120517006823e-01 5.514196869377454277e+05
1.310588791368208383e+01 3.386472985955967241e-01 4.651096455712032039e+05
1.300143320914189893e+01 3.511580164921525582e-01 3.925268230017783935e+05
1.288643660134097324e+01 3.641070131442575297e-01 3.307248739940189407e+05
1.278676163003748734e+01 3.774453727677024029e-01 2.788351462262487039e+05
1.269775520388084544e+01 3.912356662546226937e-01 2.339110654838873306e+05
1.261294908092398792e+01 4.054701203623770622e-01 1.987408388344230771e+05
1.254168295371705355e+01 4.201337840023721681e-01 1.680190068821791501e+05
1.246940468268070568e+01 4.352577116582273531e-01 1.418086375303512032e+05
1.240203387701047433e+01 4.508278036132260524e-01 1.201809308174547186e+05
1.234034454492597277e+01 4.668417019031073090e-01 1.015365551961048623e+05
1.228495162028110599e+01 4.832737814491751549e-01 8.612061307758248586e+04
1.223269128046091936e+01 5.001782778220966730e-01 7.295030535500688711e+04
1.218398242777978346e+01 5.175182683923821303e-01 6.183406106577208266e+04
1.213953212536715753e+01 5.353032351847940573e-01 5.250986637859930488e+04
1.209867761124854546e+01 5.535300363787097888e-01 4.453156623434037465e+04
1.206037919688845861e+01 5.721685714189129746e-01 3.785020223493684898e+04
1.202379474177905827e+01 5.912348132569270609e-01 3.220841368234815673e+04
1.199099297363351546e+01 6.107157522631073698e-01 2.739363792836901121e+04
1.195970150316376390e+01 6.306050568911790721e-01 2.335367738354287576e+04
1.193030967006681919e+01 6.508972360307019311e-01 1.991930435709743688e+04
1.190386790807462170e+01 6.715860902360314411e-01 1.700604092008856969e+04
1.187517139431889923e+01 6.926687580299034641e-01 1.451037644518473098e+04
1.185318677553121347e+01 7.141213138379033376e-01 1.237363707704789522e+04
1.182635979924402214e+01 7.359339805378680710e-01 1.061013198673633633e+04
1.180379332013844973e+01 7.580713820415398985e-01 9.091739759361302276e+03
1.178162749006573939e+01 7.805765846727958923e-01 7.789072332770891990e+03
1.176040484663547581e+01 8.033741734386519173e-01 6.695250078113453128e+03
1.174049162619638764e+01 8.264843527804688339e-01 5.734416023005883289e+03
1.172102117308228664e+01 8.498768281022371918e-01 4.932996326242284340e+03
1.169888246022876110e+01 8.735289674924630043e-01 4.244760003768301431e+03
1.167931077421624586e+01 8.974313769515127603e-01 3.656778737771476244e+03
1.165944055282741765e+01 9.215351208685195195e-01 3.155488356320799994e+03
1.163943318735931776e+01 9.458084286270073138e-01 2.724246553911034425e+03
1.161887599580921560e+01 9.702671280320577241e-01 2.356707535893000113e+03
1.159917928019571320e+01 9.948608180111462307e-01 2.035719955912542673e+03
1.157835978185204873e+01 1.019566738536259898e+00 1.750548513987823981e+03
1.155637691084643492e+01 1.044353421269296200e+00 1.530254228524001064e+03
1.153525242381588534e+01 1.069198425398505403e+00 1.327844602545053021e+03
1.151261959612944707e+01 1.094053181837454591e+00 1.154334339360070999e+03
1.148985466441298087e+01 1.118908485500721417e+00 1.005459396071452829e+03
1.146692277841586538e+01 1.143716327870889504e+00 8.703306970171049670e+02
1.144501270377708835e+01 1.168466010738222094e+00 7.641773428811255826e+02
1.141708475834665926e+01 1.193101702370162887e+00 6.637953009445133148e+02
1.139020690566651162e+01 1.217610720485993836e+00 5.846445946488745449e+02
1.136415774441478455e+01 1.241955211806854198e+00 5.117025312967416539e+02
1.133497771482634420e+01 1.266099942900712039e+00 4.488830131186610402e+02
1.130981832301274004e+01 1.290013090278899321e+00 3.945421803750213599e+02
1.127978672200472943e+01 1.313666187714575662e+00 3.469405283371041264e+02
1.124795924640497269e+01 1.337031001208163206e+00 3.055717811318561985e+02
1.121567651782061681e+01 1.360073610762678298e+00 2.693811392693406788e+02
1.118034297433128366e+01 1.382768075851961820e+00 2.380435622343418061e+02
1.114617496835598764e+01 1.405081750389792994e+00 2.104597733995392446e+02
1.110964958347932985e+01 1.426987749835882724e+00 1.865053566110858583e+02
1.107322393676770922e+01 1.448461103459541821e+00 1.645654898767433849e+02
1.103545426140910912e+01 1.469473837646469327e+00 1.468684479362995319e+02
1.099606629514618916e+01 1.490006532176137766e+00 1.307476618860527822e+02
1.095594387750703369e+01 1.510017914767135760e+00 1.158989991309436789e+02
1.091465230653577478e+01 1.529505187971236690e+00 1.037729126573218252e+02
1.087176137436631329e+01 1.548439787164882286e+00 9.282888372256519460e+01
1.082896482788468084e+01 1.566798932831127145e+00 8.287837053942206467e+01
1.078466092783004093e+01 1.584572216939677647e+00 7.434496189593673421e+01
1.073919382276065626e+01 1.601734297984765965e+00 6.674031804622002539e+01
1.069245585015483080e+01 1.618273156739075569e+00 5.996963894456401789e+01
1.064489438669033738e+01 1.634176712021061073e+00 5.378848437322471199e+01
1.059623514023329349e+01 1.649431264130453600e+00 4.862928088746828337e+01
1.054698813406507263e+01 1.664026043485690387e+00 4.374137661495748119e+01
1.049658106812021607e+01 1.677950872384250669e+00 3.974215310952604341e+01
