1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523676290296615399e+01 2.272710126010749065e-01 3.082781896051289979e+06
1.492110614551293146e+01 2.357047030846509961e-01 2.592431802099788561e+06
1.466333376795271448e+01 2.445040582902356097e-01 2.168759371749461628e+06
1.442517156294295333e+01 2.536525032192539775e-01 1.829210439116744790e+06
1.420227340857969978e+01 2.631754057918260781e-01 1.526448215907475678e+06
1.400027096656217296e+01 2.730793610597250232e-01 1.283524280264855595e+06
1.381788983179519548e+01 2.833735526304323460e-01 1.078414087826465489e+06
1.364233421742171082e+01 2.940638421985330986e-01 9.034118231913733762e+05
1.348411521063059482e+01 3.051491945604059008e-01 7.591568117135779466e+05
1.334271002533346184e+01 3.166572097811017894e-01 6.382246456464534858e+05
1.320492480095526844e+01 3.285765090311542624e-01 5.357451605989204254e+05
1.308206662071882498e+01 3.409251721202739005e-01 4.503008417171880719e+05
1.297179683493545355e+01 3.536957045819768553e-01 3.785887372698452091e+05
1.286274387814667008e+01 3.669123569163671439e-01 3.187174937830163399e+05
1.276464881676812091e+01 3.805730481669696852e-01 2.681142715550595894e+05
1.267444814768305328e+01 3.946885613508958057e-01 2.259609666056030546e+05
1.259439033295807064e+01 4.092551483910926713e-01 1.900456992982725205e+05
1.251772673931481528e+01 4.242721881582517951e-01 1.604294719409768004e+05
1.244896815955081948e+01 4.397364432509974219e-01 1.352388774667083926e+05
1.238258864397408665e+01 4.556803263016026562e-01 1.142345128128449287e+05
1.232211655300036846e+01 4.720888367278359143e-01 9.621400354595907265e+04
1.226473892173137870e+01 4.889457232273567988e-01 8.151113151209683565e+04
1.221648538421109542e+01 5.062426363183822886e-01 6.822815982884014375e+04
1.216701020475557016e+01 5.240109714585675649e-01 5.817438194903745898e+04
1.212299043922259223e+01 5.422375617312227281e-01 4.928545879217811307e+04
1.208342171344038363e+01 5.609198194087253730e-01 4.174107053665978310e+04
1.204515476045942179e+01 5.800083345367474941e-01 3.542491226381900196e+04
1.200939992144640378e+01 5.995696746138046151e-01 3.000609715083082847e+04
1.197431071526089319e+01 6.197023777652844734e-01 2.534956487232130530e+04
1.194472336461113393e+01 6.405493601636915724e-01 2.162104442509012370e+04
1.191513580970081243e+01 6.621793716105254246e-01 1.816116004219408569e+04
1.189084611805551717e+01 6.846446557988655757e-01 1.546000287026495062e+04
1.186700304328567412e+01 7.080379417443999346e-01 1.304560531355028797e+04
1.184365276290587232e+01 7.323787733210009865e-01 1.099828298321525290e+04
1.182728684244896655e+01 7.577154436885729094e-01 9.255006164431322759e+03
1.181018670723223529e+01 7.840573536012442890e-01 7.782810207842407181e+03
1.179622303549575513e+01 8.114220365704557514e-01 6.527984105282583187e+03
1.178535171828369066e+01 8.398021162894226954e-01 5.483115819873971304e+03
1.177748628086134808e+01 8.692148347648191997e-01 4.596087449301474408e+03
1.177127355149874788e+01 8.996449698832569286e-01 3.852794719721970978e+03
