1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520853085771480018e+01 2.272486877335548883e-01 3.090521213546686806e+06
1.492914357958943583e+01 2.356627776473393387e-01 2.573777754612528719e+06
1.467109307890832248e+01 2.444310658181984841e-01 2.174437004465287551e+06
1.442477893383777321e+01 2.535520377518251656e-01 1.828230409189699451e+06
1.420632371942509131e+01 2.630441083000240599e-01 1.534200713651124621e+06
1.400864371748022918e+01 2.729156015603715346e-01 1.289823708860586863e+06
1.381930270310076025e+01 2.831746152809851425e-01 1.079966730858557858e+06
1.365135891780265709e+01 2.938301975291151558e-01 9.101955777608414646e+05
1.348822311454555134e+01 3.048746111257774061e-01 7.632172901355490321e+05
1.334492699758838086e+01 3.163395122260149184e-01 6.410308814836625243e+05
1.321761876305828132e+01 3.282175979655733156e-01 5.386014916661204770e+05
1.308507842027032453e+01 3.405146872267066360e-01 4.529002929330120678e+05
1.297509580896267423e+01 3.532387778679090817e-01 3.815661736061886186e+05
1.287126228801792571e+01 3.664050437112845726e-01 3.205123029167534551e+05
1.277056595370307690e+01 3.800133816938828235e-01 2.702878942375418846e+05
1.268393099413391134e+01 3.940681839082156301e-01 2.276375143003908743e+05
1.260002002745999583e+01 4.085735982844376224e-01 1.915178986553238065e+05
1.252162822002783393e+01 4.235244349913193096e-01 1.617622881483520905e+05
1.245094917632200548e+01 4.389314589036801273e-01 1.363802753746652161e+05
1.238589417972833218e+01 4.548064033996090383e-01 1.152846999306375801e+05
1.232546171779611655e+01 4.711571644941118242e-01 9.629479464840474247e+04
1.227104470415686954e+01 4.879346733915960743e-01 8.210786165777641872e+04
1.221804716408719571e+01 5.051527106021638236e-01 6.950730317397030012e+04
1.217095909660037378e+01 5.228451643522135095e-01 5.880113624426843307e+04
1.212726013084620824e+01 5.409924876985160447e-01 4.981863640238915832e+04
1.208492294291015590e+01 5.595923580733063174e-01 4.228121666064621240e+04
1.204924682576174533e+01 5.786085940078652401e-01 3.549445941951460554e+04
1.201249223919037767e+01 5.980596490296893331e-01 3.037294317764561856e+04
1.198321177422687178e+01 6.179981376568517426e-01 2.580643622228507593e+04
1.194646587381470404e+01 6.384689762855673134e-01 2.196072666954236411e+04
1.191926218976775864e+01 6.595061450725033803e-01 1.863318564283676824e+04
1.189122697825368391e+01 6.811676910348888336e-01 1.583445160908387334e+04
1.186684476073371641e+01 7.034334893954639067e-01 1.344926280211618177e+04
1.184297762720011349e+01 7.263857509358918607e-01 1.140088405025090833e+04
1.182268838160877777e+01 7.499863735930166753e-01 9.584348502016257044e+03
1.180194771815028609e+01 7.742570342180183918e-01 8.212842993214422677e+03
1.178262467879846831e+01 7.992232663893373834e-01 6.963192156040860027e+03
1.176636767299587483e+01 8.248783388587179743e-01 5.900638170193685255e+03
1.175129937623956700e+01 8.512096256893385560e-01 5.004075028283754364e+03
1.173780824196238015e+01 8.781891502934694449e-01 4.243494467878989781e+03
1.172442547238219035e+01 9.058340990919511171e-01 3.605509344189300464e+03
1.171286563828036620e+01 9.341010002938106016e-01 3.057428900838464415e+03
1.170133822607458285e+01 9.629915030197427894e-01 2.595454033834134862e+03
1.169214853049794556e+01 9.924539321931501457e-01 2.204967003291662422e+03
1.168352995140290140e+01 1.022474146086359115e+00 1.863099762852989443e+03
1.167339568082301504e+01 1.053016833335951086e+00 1.593980128069256125e+03
1.166677622025394889e+01 1.084048882391432711e+00 1.355900752991709851e+03
1.165925956983360656e+01 1.115493831035609285e+00 1.155542906519716098e+03
1.165263401324929404e+01 1.147356530052797030e+00 9.855541229203211060e+02
1.164347915135831535e+01 1.179569051313513972e+00 8.416001010097118069e+02
1.163695894762626359e+01 1.212100265189844706e+00 7.144816740671706157e+02
1.163018129370827758e+01 1.244850708478554280e+00 6.152993571776078170e+02
1.162086782464344203e+01 1.277825907132484229e+00 5.240392007758090358e+02
1.161596268309752666e+01 1.310931889002201478e+00 4.521483047986885140e+02
1.160596991280734080e+01 1.344139396095651806e+00 3.886196984705316595e+02
1.159578952584387146e+01 1.377362555574361380e+00 3.345337786918670986e+02
1.158959246845280688e+01 1.410574013112855907e+00 2.881094379576731512e+02
1.157605327935329598e+01 1.443675096743787689e+00 2.475547360724559667e+02
1.156642872968946456e+01 1.476651240432561574e+00 2.149360411172438319e+02
1.155213295062291223e+01 1.509386710616163585e+00 1.859771643921794464e+02
1.153901829184841610e+01 1.541710389080792609e+00 1.614641466496736655e+02
1.152458416903503746e+01 1.573429661280368874e+00 1.406174442347940499e+02
1.150874084705452027e+01 1.604325346821756426e+00 1.227138217628112500e+02
1.149049220177403896e+01 1.634184151636890459e+00 1.075279774459167328e+02
1.147041651457937306e+01 1.662810572774210849e+00 9.458333735160820765e+01
1.144850146127013168e+01 1.689933523301267559e+00 8.355480806012140249e+01
1.142405397683066859e+01 1.715269608470131324e+00 7.422656523405910889e+01
1.139804431068004575e+01 1.738600440346581788e+00 6.602628764190268384e+01
1.136741145409286524e+01 1.759500844489643834e+00 5.969543972731108283e+01
1.133500909238398613e+01 1.777475563725401608e+00 5.418082719727859597e+01
1.129973713485930631e+01 1.791818695747129375e+00 4.974964067083941899e+01
1.126153923167775162e+01 1.802431608389766016e+00 4.619892161073288861e+01
1.121994756961589701e+01 1.810012707967226575e+00 4.301990701451483545e+01
1.117542832874253733e+01 1.815095991875281367e+00 4.068384789500640153e+01
1.112713305742253489e+01 1.818165101710782494e+00 3.833484428450336168e+01
1.107532226803126818e+01 1.819543488819377997e+00 3.652313319688254722e+01
1.102198380462625060e+01 1.819465579430694646e+00 3.475550014974990631e+01
1.096529524931029265e+01 1.818166822969089935e+00 3.314496297721018436e+01
1.090571198330554203e+01 1.815803511904692913e+00 3.165889184517558519e+01
1.084424140897042221e+01 1.812499053792131720e+00 3.027585620264718003e+01
1.078153688575999603e+01 1.808402344156762487e+00 2.896533679392479499e+01
1.071640952244990785e+01 1.803580831742941371e+00 2.775110127921604075e+01
1.064849618411997056e+01 1.798142959767091931e+00 2.659662601351417166e+01
1.058024330317855544e+01 1.792151215343712467e+00 2.551541944792556293e+01
1.050944637336099063e+01 1.785682639812936401e+00 2.445241301740144380e+01
1.043806807988073437e+01 1.778782837166553943e+00 2.337756544458768460e+01
1.036510451427182389e+01 1.771493603076958800e+00 2.249510542857946049e+01
1.029120503567059153e+01 1.763870205101478739e+00 2.151247907914138580e+01
1.021601461195106708e+01 1.755951679068197713e+00 2.069047283550256466e+01
1.013930870940791351e+01 1.747784922550445597e+00 1.983989097022267245e+01
1.006218078993262033e+01 1.739387978031731619e+00 1.903625497338597938e+01
9.984543753236746255e+00 1.730780178294467175e+00 1.818125621885885934e+01
9.906914199403033194e+00 1.722005684871859676e+00 1.747499502130053628e+01
9.828075070912712263e+00 1.713079465794661749e+00 1.676027182951562722e+01
9.748377266496971671e+00 1.704013835028328927e+00 1.599859951946780257e+01
9.667948307938768693e+00 1.694829477649906435e+00 1.537054606819276081e+01
9.588286637187676931e+00 1.685569733035036766e+00 1.471534067986177341e+01
9.508704520974641028e+00 1.676208793613685799e+00 1.409138524954381921e+01
9.428470451470186475e+00 1.666780698409277228e+00 1.345564231461042759e+01
