1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515524675500954999e+01 2.285862769966529873e-01 2.998623938249722589e+06
1.483129214364265103e+01 2.384322267475777468e-01 2.452428997468291782e+06
1.453994748061962383e+01 2.487729006037159019e-01 1.997988463146532187e+06
1.428402567596514849e+01 2.595982997454862051e-01 1.633263540972310118e+06
1.404248884204653436e+01 2.709292004208788129e-01 1.331723267571787816e+06
1.382660266471178545e+01 2.827800439555005485e-01 1.087069897627259372e+06
1.363033161286652017e+01 2.951535433079855442e-01 8.874654279917466920e+05
1.344413647182694405e+01 3.080740271593535584e-01 7.262181833620417165e+05
1.328600781212434967e+01 3.215496181820525767e-01 5.925248938701946754e+05
1.313480349218743015e+01 3.355850121470067560e-01 4.853164395584699814e+05
1.299988671933362738e+01 3.501968415419349778e-01 3.968731097490681568e+05
1.287691440077075278e+01 3.654000636824709658e-01 3.249347521763855475e+05
1.276430290051214911e+01 3.812051015946119614e-01 2.662507088589964551e+05
1.265820525583406386e+01 3.976007635223949843e-01 2.180567540461207682e+05
1.256673252770064586e+01 4.145753468149566134e-01 1.790865147262672835e+05
1.248205802720264046e+01 4.321899314787441271e-01 1.466704394318628474e+05
1.240273719607346337e+01 4.504300215284510189e-01 1.204714680854818143e+05
1.233294377045644552e+01 4.692735486587075733e-01 9.902407463899524009e+04
1.226628969184211115e+01 4.887319994528171452e-01 8.144628114026079129e+04
1.220907826256420492e+01 5.087843259843684018e-01 6.717716409675622708e+04
1.215468249164019277e+01 5.294664275839139345e-01 5.535495853131466720e+04
1.210464260832359074e+01 5.507578721765169494e-01 4.568822295677607326e+04
1.206040528510061094e+01 5.726304817591606477e-01 3.767474935094521061e+04
1.201779391643902173e+01 5.951289418372333051e-01 3.115269493413796590e+04
1.197838491269825667e+01 6.184551210617252881e-01 2.573594880234196171e+04
1.194247961703877614e+01 6.429974214346525496e-01 2.120921212123344594e+04
1.191147961341410166e+01 6.688995592263383694e-01 1.739952780017393525e+04
1.188419096793815122e+01 6.963326401901048790e-01 1.423670859965920135e+04
1.185990755159223120e+01 7.253919699282760369e-01 1.159911311430821115e+04
1.184000101243908176e+01 7.561422965691053655e-01 9.427294133590497950e+03
1.182437795935598324e+01 7.886230803094360642e-01 7.637021544875865402e+03
1.181737898900760086e+01 8.228887610567190425e-01 6.178175951596789673e+03
1.180855336238050235e+01 8.589235044423179088e-01 4.985239020888925552e+03
1.180783470654860245e+01 8.967498636720074856e-01 4.021213755145528921e+03
1.181164629322341675e+01 9.363607552935984124e-01 3.238633806781691419e+03
1.181871139071401977e+01 9.777079001666749702e-01 2.604719470658888440e+03
1.182778562204421746e+01 1.020768027952727808e+00 2.098972609086233206e+03
1.184502905015297713e+01 1.065480822072520484e+00 1.678026775752326330e+03
1.186209077656472743e+01 1.111781072006825299e+00 1.361566931698277131e+03
1.188333659215328275e+01 1.159581503911885747e+00 1.098271248769892281e+03
1.190647499323635472e+01 1.208812473703580137e+00 8.864931218095437089e+02
1.193547942226201108e+01 1.259337371545680817e+00 7.167595089831793302e+02
1.195982339147520968e+01 1.311079152598632946e+00 5.806314282905633490e+02
1.198831893963338935e+01 1.363884347212053649e+00 4.712591856890338136e+02
1.201938115009772190e+01 1.417639743391357232e+00 3.831068643366436390e+02
1.204999774554502068e+01 1.472201813091203126e+00 3.119668192107334903e+02
1.207988392256843646e+01 1.527394296743490809e+00 2.550383530629336235e+02
1.210755261380521475e+01 1.583097655894241118e+00 2.087703984293692088e+02
1.213735807559006652e+01 1.639136584808824848e+00 1.714870521279534046e+02
1.216638503276444006e+01 1.695345714901365097e+00 1.412256315801534470e+02
1.219396625292028702e+01 1.751550525254350621e+00 1.165892361712737113e+02
1.222031467146198125e+01 1.807459630153538166e+00 9.654882941434132704e+01
1.224496828589227881e+01 1.862856338633984699e+00 8.026804965361957045e+01
1.226742683189527128e+01 1.917466901946978552e+00 6.703306916565016138e+01
1.228930662560912346e+01 1.971048124102953603e+00 5.616121533540903243e+01
1.230416611100252666e+01 2.023390558774413428e+00 4.726621621607457513e+01
1.231838819593520462e+01 2.074266671680447427e+00 3.995303509555935051e+01
1.232923668047676813e+01 2.123444322518276195e+00 3.389563337538091048e+01
1.233695560724857110e+01 2.170776327614191814e+00 2.878767560555225913e+01
1.234000552241292326e+01 2.216090540110465135e+00 2.477915040857250872e+01
1.234024013178111545e+01 2.259229252938495858e+00 2.133107924780248510e+01
1.233576737092527154e+01 2.300057682093056943e+00 1.845135630750151634e+01
1.232798731541083193e+01 2.338481219054005855e+00 1.604503676405866486e+01
1.231534293557644411e+01 2.374404456630116123e+00 1.401624035025514381e+01
1.229923614008380461e+01 2.407742267349386012e+00 1.229757562057548448e+01
1.227903780345034690e+01 2.438447424615656445e+00 1.085039360896297822e+01
1.225456125468680035e+01 2.466472507529475333e+00 9.615690607599503892e+00
1.222638272868556797e+01 2.491832333115253206e+00 8.570448927948687512e+00
1.219411072757296566e+01 2.514503895095233865e+00 7.650520589620618317e+00
1.215875741343150729e+01 2.534496921982328566e+00 6.904562076309724183e+00
1.211921759182506619e+01 2.551837008970373244e+00 6.241996344179018053e+00
1.207571480709217049e+01 2.566564099942891808e+00 5.671309856708623975e+00
1.202945240628640455e+01 2.578710707526951751e+00 5.182831676126096632e+00
1.198025985070968780e+01 2.588361407840668260e+00 4.755197136497173460e+00
1.192809099360300529e+01 2.595574609318865189e+00 4.388003838697263070e+00
1.187260945813756230e+01 2.600411317475851192e+00 4.054975936765416122e+00
1.181490240239386935e+01 2.602971321566209806e+00 3.789250648838462077e+00
1.175501092559373184e+01 2.603341923584524764e+00 3.543297866220137315e+00
1.169341884375059415e+01 2.601597921407500014e+00 3.334007104545905875e+00
1.162913087160095138e+01 2.597861259431579306e+00 3.141830296861388927e+00
1.156323564129491999e+01 2.592215934661978860e+00 2.991802909362336838e+00
1.149677623479902522e+01 2.584784137120313297e+00 2.856272859226129057e+00
1.142932163817542701e+01 2.575669070186178189e+00 2.732924588177478853e+00
1.136147427602993965e+01 2.564997976901361554e+00 2.641984140474577636e+00
1.129315314865727515e+01 2.552878255119160222e+00 2.559045636211998431e+00
1.122527998574859254e+01 2.539481223685097877e+00 2.493547470182191805e+00
1.115826098290249035e+01 2.524921435330902408e+00 2.440945084992891978e+00
1.109170768165931875e+01 2.509334201674914056e+00 2.401673499563287795e+00
1.102630844660066067e+01 2.492774754727106856e+00 2.373832658208247626e+00
1.096103530370972834e+01 2.475324782036341098e+00 2.348851163848741486e+00
1.089598275615743539e+01 2.457120796477862967e+00 2.338896824191533330e+00
1.083105614030373864e+01 2.438294337381309074e+00 2.341093716643668721e+00
1.076626608292288090e+01 2.418942181984486517e+00 2.335976955509007968e+00
1.070168389915095553e+01 2.399152338926088923e+00 2.342257648944722881e+00
1.063753077752724607e+01 2.379008071700689175e+00 2.354640457988500302e+00
1.057342917619378042e+01 2.358587821905732795e+00 2.375735955641741892e+00
1.051005443593505539e+01 2.337956875718732341e+00 2.389200584670899463e+00
1.044696987620885942e+01 2.317193966752628675e+00 2.420338288941345617e+00
1.038473216088895690e+01 2.296335361602187319e+00 2.438478577206304454e+00
