1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515966440555897243e+01 2.283397634686890887e-01 3.030397578225004487e+06
1.484830479930339742e+01 2.379273504134356010e-01 2.473126918015347328e+06
1.457074725709384921e+01 2.479807084441018883e-01 2.028688640807949239e+06
1.430815091908134562e+01 2.584923597758274072e-01 1.667852952020827914e+06
1.406720636100074628e+01 2.694838797744862346e-01 1.365146651493539801e+06
1.388232392230614209e+01 2.809680177406883583e-01 1.119935484173117206e+06
1.365934636295438764e+01 2.929653317646152555e-01 9.203988072086701868e+05
1.348252341131947674e+01 3.054471457362965547e-01 7.556088820380838588e+05
1.331891273482160720e+01 3.184719924737247632e-01 6.206969882578885881e+05
1.317127202524053686e+01 3.320225820974736508e-01 5.108559755283336854e+05
1.303500031261207859e+01 3.461188447749811714e-01 4.194597321918191155e+05
1.291561024712074079e+01 3.607942033644673252e-01 3.448129763015299686e+05
1.279615176621036632e+01 3.759851660556568498e-01 2.841525288583549554e+05
1.269396765301639540e+01 3.917726419998271425e-01 2.320043572374443756e+05
1.260128765858558531e+01 4.081346814421499825e-01 1.931551054126255331e+05
1.251041121267038392e+01 4.250882529881333527e-01 1.589182972369656200e+05
1.243401040688265624e+01 4.425892094527882903e-01 1.311570627343839442e+05
1.236315370048507667e+01 4.607229497835320098e-01 1.082474398430773726e+05
1.229726747530587438e+01 4.794079929188692635e-01 8.955076112873431703e+04
1.223661047019358428e+01 4.986711735633501674e-01 7.391499158300063573e+04
1.218181265815613656e+01 5.185370043040190557e-01 6.060801935153327940e+04
1.213263247456046656e+01 5.389672415784836357e-01 5.076324025426828302e+04
1.208521280509445539e+01 5.599880351347447105e-01 4.209949668382928940e+04
1.204215528732870943e+01 5.815362673576914831e-01 3.493318547272032447e+04
1.200267545316173923e+01 6.036868230848310146e-01 2.907018332576167813e+04
1.196574907751832129e+01 6.263909084328551646e-01 2.397176698282246070e+04
1.193194989678701035e+01 6.497778380432934764e-01 1.989371325987846285e+04
1.190051142715343602e+01 6.738574951990303763e-01 1.669319929692001824e+04
1.187077408398320344e+01 6.986735405507293883e-01 1.391472154534015499e+04
1.184206569113341523e+01 7.242018852027555242e-01 1.146262992792836849e+04
1.181700626983776559e+01 7.504862578116516802e-01 9.630166532038259902e+03
1.179547519190956173e+01 7.775547664904249867e-01 8.010815809285511023e+03
1.177377588254608654e+01 8.053876232370847932e-01 6.659535036173881053e+03
1.175676004270242814e+01 8.339713674911105601e-01 5.543142355637025503e+03
1.173523795555250970e+01 8.632861478419332490e-01 4.620121877087806752e+03
1.172250794404578755e+01 8.933476957432227028e-01 3.847500485340492105e+03
1.170349091270121100e+01 9.240846564799178875e-01 3.209642066078843982e+03
1.168797557755049432e+01 9.554873633232054964e-01 2.659711411258004773e+03
1.167345662071110013e+01 9.875113935023198675e-01 2.232363451266128322e+03
1.165937160382434179e+01 1.020125819975597148e+00 1.854988015076699185e+03
1.164661552571230096e+01 1.053282774560219348e+00 1.559965736862008043e+03
