1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520144937626111670e+01 2.274718368834710569e-01 3.078120592443308327e+06
1.491446632263602723e+01 2.361295924546228664e-01 2.572596340499754995e+06
1.463703293033637287e+01 2.451566786236404893e-01 2.144301131676204968e+06
1.440859708494203772e+01 2.545593336026487630e-01 1.795433188939496409e+06
1.417662318568794255e+01 2.643553134737037791e-01 1.500811214733673725e+06
1.397576225013025741e+01 2.745521356542615088e-01 1.251637681132804602e+06
1.378614394251225406e+01 2.851600665165369142e-01 1.044562115400924347e+06
1.361468253827664476e+01 2.961868954542113963e-01 8.733258716165313963e+05
1.345925160733325221e+01 3.076249093314967764e-01 7.303786713861254975e+05
1.330397696702134169e+01 3.195002625296375909e-01 6.126295102972042514e+05
1.316970232563928001e+01 3.318228000521282195e-01 5.114717441192753031e+05
1.304746192253633730e+01 3.445887442719086646e-01 4.282009573211786337e+05
1.293509991165947604e+01 3.578255642650495782e-01 3.550240803618446807e+05
1.283211299571176944e+01 3.714983367282301829e-01 3.004967728273232933e+05
1.273163953895676137e+01 3.856564179800833214e-01 2.521367154852733074e+05
1.264417495198402541e+01 4.002812798461133914e-01 2.111495199274764745e+05
1.256157245240134479e+01 4.153895775320770034e-01 1.773648308868884924e+05
1.248613902205949699e+01 4.309615119892533652e-01 1.489165379810237209e+05
1.241460190469608627e+01 4.470340230403416770e-01 1.249590735160943441e+05
1.234572979937418680e+01 4.635897717374969362e-01 1.050320876962651382e+05
1.229351850389179468e+01 4.805911989504611515e-01 8.842303281404417066e+04
1.223860252423597217e+01 4.981075601388230689e-01 7.432040046932810219e+04
1.218780159723473488e+01 5.160918594448014041e-01 6.270797805446094571e+04
1.214144708211484414e+01 5.345597193559791238e-01 5.285431358955152973e+04
1.209916437055615823e+01 5.535042569359238662e-01 4.460433361541516933e+04
1.205908973767636816e+01 5.728959565485668426e-01 3.756925259777912288e+04
1.202053916226774000e+01 5.927535744958357666e-01 3.179680715747526119e+04
1.198614081818557509e+01 6.130961539279100592e-01 2.689432750944199870e+04
1.195359867443039725e+01 6.339905482442581564e-01 2.274787304395326646e+04
1.192122683221899848e+01 6.554808381648193905e-01 1.924578727389749838e+04
1.189548625412854932e+01 6.776036652316905773e-01 1.626156817497947850e+04
1.186992344311412850e+01 7.004110583485377850e-01 1.372490074510359409e+04
1.184567440649380465e+01 7.238862553546647760e-01 1.159929023042747031e+04
1.182372439856213653e+01 7.480837854659615482e-01 9.805394528220031134e+03
1.180275566020149647e+01 7.729833993728320030e-01 8.283684558955663306e+03
1.178375255086056406e+01 7.986157683751342606e-01 6.985058474120701248e+03
1.176700208283344828e+01 8.249805241500292041e-01 5.906505490028622262e+03
1.175161081925474704e+01 8.520610866603030020e-01 4.981233177539738790e+03
1.173457952093150780e+01 8.798328615805333097e-01 4.205116852804590053e+03
1.172354322883239419e+01 9.083041378732233939e-01 3.553272744370228793e+03
1.171138336552299819e+01 9.374369330232088515e-01 3.001979255856381315e+03
1.170058968071550964e+01 9.672223826706909389e-01 2.536110766226880060e+03
1.169114923838693798e+01 9.976186224606394815e-01 2.144983927348795078e+03
1.168214241311116197e+01 1.028605479906187226e+00 1.815770299203619516e+03
1.167318587182525391e+01 1.060127548940829056e+00 1.537473397658777003e+03
1.166446846860845810e+01 1.092151377034934479e+00 1.303614663295046739e+03
1.165726020199717539e+01 1.124648338375325185e+00 1.104944409125446327e+03
1.165107721481304281e+01 1.157530682686709333e+00 9.388775861752475294e+02
1.164399296459130539e+01 1.190796433912892693e+00 7.976430635105925830e+02
1.163971951174600505e+01 1.224363543916974439e+00 6.748911642479557713e+02
1.162871313088705527e+01 1.258164735153584957e+00 5.785219620789983992e+02
1.161997702559108170e+01 1.292164353138336663e+00 4.937378598630584747e+02
1.161323745806805796e+01 1.326295219125567026e+00 4.221169906511079830e+02
1.160434845254235015e+01 1.360499410512195251e+00 3.615854572285192603e+02
1.159604870004492305e+01 1.394702694390237419e+00 3.099886743254717203e+02
1.158700993168845450e+01 1.428851787791408201e+00 2.661541961412908677e+02
