1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519600660402940129e+01 2.280315952019160708e-01 3.059581303351698909e+06
1.488200802828928460e+01 2.373104061866693482e-01 2.512507811934257392e+06
1.459144752192301731e+01 2.469811840596174146e-01 2.068851466923073167e+06
1.433670730576822905e+01 2.570991970132054383e-01 1.708060407690519001e+06
1.411858227324577797e+01 2.676630888311498646e-01 1.416803806638430106e+06
1.390279795667084173e+01 2.786901968154796294e-01 1.168128219333017943e+06
1.370629932441314303e+01 2.901855265475063450e-01 9.624494403300532140e+05
1.352384594143222074e+01 3.021483050899140266e-01 7.963489342990093865e+05
1.336957036061934012e+01 3.146119249319436761e-01 6.575487946784039959e+05
1.321959885670080759e+01 3.275672148454852328e-01 5.394403594442253234e+05
1.308396037275015722e+01 3.410227305650522234e-01 4.496645411173606990e+05
1.295837409077184432e+01 3.550005595069006259e-01 3.717348061766380561e+05
1.284539405878471818e+01 3.694903289868690655e-01 3.082942588819767698e+05
1.273888179166537959e+01 3.845269648487177339e-01 2.553234055180546711e+05
1.264461418833971607e+01 4.000879352064649619e-01 2.118049017453484703e+05
1.255947033214139275e+01 4.161902996750245221e-01 1.754387384738602268e+05
1.247944327890382077e+01 4.328430145430444687e-01 1.446088879032952827e+05
1.240334955563856845e+01 4.500539829218989096e-01 1.209795234870206186e+05
1.233719402618898897e+01 4.678007244262319397e-01 1.006890466586942639e+05
1.227586705830537994e+01 4.860818752054883451e-01 8.390081396871869219e+04
1.221854823236618692e+01 5.049154235115157485e-01 6.961301743422810978e+04
1.216658459102875511e+01 5.242982781143892268e-01 5.804652737079463259e+04
1.211834206454817142e+01 5.442255131351100284e-01 4.844515335967722785e+04
1.207384136287999610e+01 5.646963806178361134e-01 4.032383561554498738e+04
1.203382149061780382e+01 5.856521435227814987e-01 3.374973587668900291e+04
1.199739147643845705e+01 6.071861592582346034e-01 2.816567982770778326e+04
1.196123988446258757e+01 6.293657726184394008e-01 2.355875368809584688e+04
1.192920836781605054e+01 6.523216403829403820e-01 1.971073446208748646e+04
1.190070809393451157e+01 6.761122637837274629e-01 1.644170446393285238e+04
1.187151046743441363e+01 7.008141216014901476e-01 1.371285652657951323e+04
1.184504476548363883e+01 7.264519712636059445e-01 1.141739297961349621e+04
1.182447384593441697e+01 7.530609960864030894e-01 9.508317805321903506e+03
1.180446096443538728e+01 7.806631827562423576e-01 7.914109852250391668e+03
1.178671100213348133e+01 8.092884003603474374e-01 6.569098095934138655e+03
1.177140130368811555e+01 8.389428381635986032e-01 5.452414546408108436e+03
1.175698097149154542e+01 8.695805549048427618e-01 4.531410823952085593e+03
1.174914103927915754e+01 9.012298567502271540e-01 3.758618619009490430e+03
1.173870115982167128e+01 9.338484104038288214e-01 3.119712213804211387e+03
1.172954950721280909e+01 9.674219989621313243e-01 2.592455061666220445e+03
1.172657259445577971e+01 1.001911459890300948e+00 2.149092825846211326e+03
1.172218944163439502e+01 1.037263129564427677e+00 1.787410926131457245e+03
1.172168545178945465e+01 1.073457616573930684e+00 1.487222903323459832e+03
1.171801922504081439e+01 1.110392278270123878e+00 1.235458144405406074e+03
