2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.282554328603519644e-01 1.516583661907602831e+01 3.029704853530459572e+06
2.377527813268058288e-01 1.485394534183700088e+01 2.481981666413364932e+06
2.477057803080348064e-01 1.456729844963628651e+01 2.042708890714616748e+06
2.581104024109252548e-01 1.431412851817785992e+01 1.676309013718423201e+06
2.689844813012285396e-01 1.407761230008120101e+01 1.380754034140545875e+06
2.803420116143555685e-01 1.387216707881862909e+01 1.134396788130977424e+06
2.922000666313602779e-01 1.367019623491989755e+01 9.318441304836305790e+05
3.045395024302910980e-01 1.349201058243105855e+01 7.668302781588254729e+05
3.174305055891907257e-01 1.332929113399278265e+01 6.296814142926819623e+05
3.307938062706143878e-01 1.318219148052591017e+01 5.193375154840238974e+05
3.447143284148601605e-01 1.304704675413593939e+01 4.275048128482417087e+05
3.591826041375753564e-01 1.292632086216439191e+01 3.523495974467310007e+05
3.741964857724688343e-01 1.280879064202579976e+01 2.903324877506722696e+05
3.897740750949153510e-01 1.270559877090695799e+01 2.394272766854547954e+05
4.059173370259627212e-01 1.261335180898628572e+01 1.975966279517752118e+05
4.226183178482119107e-01 1.253001925543073369e+01 1.632139353439081751e+05
4.398987868673568946e-01 1.244750388378801453e+01 1.349351230600752460e+05
4.577652451597589156e-01 1.236989998121749146e+01 1.116815758932608005e+05
4.762066140515910373e-01 1.230972029202101048e+01 9.231487306542857550e+04
4.952020510354689375e-01 1.224700069713157724e+01 7.656289313789187872e+04
5.147735293188464567e-01 1.219039795569320361e+01 6.354163924164698255e+04
5.349222188211838480e-01 1.213976705365649167e+01 5.265120707675802987e+04
5.556405217984276002e-01 1.209406872763102037e+01 4.372592608115948678e+04
5.768866115321125143e-01 1.205088338242618917e+01 3.638588859927221347e+04
5.986943505744738436e-01 1.201005038873018904e+01 3.024921457821609511e+04
6.211216797411863721e-01 1.197577658773263209e+01 2.521032882415409040e+04
6.442591607486219951e-01 1.194001791316823002e+01 2.097529478719164763e+04
6.681673519312186782e-01 1.190794209876102450e+01 1.728871049885432149e+04
6.929127944940092210e-01 1.187982277880735538e+01 1.450220810598229036e+04
7.185010398441488144e-01 1.185015686321266237e+01 1.207287772223253705e+04
7.450008478080972774e-01 1.182823017565765866e+01 1.002828781506263294e+04
7.724274501416925620e-01 1.180373595372506657e+01 8.324862525380631268e+03
8.007688705132480766e-01 1.178610185865504789e+01 6.847957426840984226e+03
8.300659863055026566e-01 1.176673258181825510e+01 5.729667172057298558e+03
8.602680997765889126e-01 1.175021774123334239e+01 4.755341094576452633e+03
8.913778752282297546e-01 1.173579808862721841e+01 3.945978802353394713e+03
9.233835865160997525e-01 1.172413642930363054e+01 3.271577809550682105e+03
9.562582868796100088e-01 1.171416156079937210e+01 2.714623238241706076e+03
9.899362991527762556e-01 1.170477228332538111e+01 2.244576440748182904e+03
1.024408192840105203e+00 1.169746419407611349e+01 1.876002876267406009e+03
1.059610802974847887e+00 1.169452846709891780e+01 1.558194752652004809e+03
1.095495869152451673e+00 1.168359751647920852e+01 1.298409555629659508e+03
1.132000822354015668e+00 1.167848229835136209e+01 1.082980710337327082e+03
1.169057004906568498e+00 1.167298874212580095e+01 9.027242746316910598e+02
1.206599837488230964e+00 1.166833648054780959e+01 7.546283421850172317e+02
1.244553952174958011e+00 1.166230242775220738e+01 6.315538121214729017e+02
1.282851052785884294e+00 1.165831324588991791e+01 5.257827845224297789e+02
1.321374096118978603e+00 1.165550320014609653e+01 4.442512446467870291e+02
1.360077742777172860e+00 1.164654125971834375e+01 3.736332664289056993e+02
1.398858430787110585e+00 1.163865344726421824e+01 3.149255998198460702e+02
1.437644692450616546e+00 1.163479411530746255e+01 2.658399047347896271e+02
1.476312310306415965e+00 1.162316346108985243e+01 2.249654959552993034e+02
1.514812588104518687e+00 1.161471572493583970e+01 1.906756617354550940e+02
1.553034870640825016e+00 1.160376322860275167e+01 1.619779635477110844e+02
1.590893397513997387e+00 1.159365636674514555e+01 1.379162446518791967e+02
1.628303534705866307e+00 1.157741461672128302e+01 1.177031968944551181e+02
1.665176348181348409e+00 1.156252267582302551e+01 1.007190074070949777e+02
