1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518261595398577946e+01 2.279445052066478850e-01 3.051069662240006495e+06
1.488422606517200997e+01 2.371119502340876817e-01 2.523869613727817312e+06
1.459937262233693644e+01 2.466970789238467632e-01 2.079988325782974949e+06
1.435202386172116285e+01 2.567034039025926639e-01 1.729453128094872460e+06
1.411592768075276361e+01 2.671487263783713373e-01 1.425839381953608943e+06
1.390639945178097570e+01 2.780430264415559294e-01 1.180112448135330575e+06
1.371699568579199635e+01 2.893997043974421146e-01 9.742028787093731808e+05
1.353888797972380864e+01 3.012247898113606936e-01 8.087020808446244337e+05
1.338415753294441934e+01 3.135296223052722042e-01 6.677420384012387367e+05
1.323728096668931720e+01 3.262932368206459266e-01 5.540649026303789578e+05
1.309571974108298420e+01 3.395740675058028235e-01 4.589317891518113320e+05
1.297489379419605093e+01 3.533593195088386429e-01 3.804176319308767561e+05
1.285923600775031339e+01 3.676556754681182815e-01 3.156915823462289409e+05
1.275224238516306308e+01 3.824876316186275327e-01 2.619416560615563067e+05
1.265588939391646406e+01 3.978423659260013068e-01 2.173116315880607872e+05
1.257102273548194304e+01 4.136849435316862778e-01 1.794023037851863774e+05
1.249159042202007441e+01 4.300927503342706903e-01 1.503384534251463192e+05
1.241716084163414280e+01 4.470439073377170391e-01 1.251044800898505928e+05
1.234831340498030983e+01 4.645323386333798377e-01 1.041229250816581043e+05
1.228721426938593986e+01 4.825240263126043816e-01 8.667227981707363506e+04
1.222933734081509094e+01 5.010830055068598021e-01 7.233988341297768056e+04
1.217907450315765061e+01 5.201680760547527926e-01 6.031913881013487116e+04
1.213002751868432938e+01 5.397877083447466529e-01 5.043721903021070466e+04
1.208232245022063012e+01 5.599412546443721661e-01 4.213182856752911175e+04
1.204407196766212884e+01 5.805765483941554006e-01 3.521617774364491197e+04
1.200602162348310387e+01 6.021928391156922133e-01 2.907203105478369616e+04
1.196991071699635789e+01 6.255380983379907889e-01 2.419278565632498794e+04
1.194101712314306774e+01 6.506707276072781765e-01 2.006565917164603161e+04
1.191400171694013110e+01 6.775879870993327669e-01 1.645057044718685211e+04
1.189139993286144481e+01 7.062699628479864877e-01 1.344385745767581830e+04
1.187715967535441131e+01 7.366862817833137456e-01 1.095668928760504969e+04
1.186818672767327598e+01 7.687876933037266491e-01 8.892236020295291382e+03
1.186444042049700265e+01 8.025224863225264293e-01 7.230432119501257148e+03
1.186409641871269649e+01 8.378150581084099491e-01 5.866506616414269956e+03
1.187041938236258254e+01 8.745865468263064324e-01 4.761869511879010133e+03
1.188014170437916484e+01 9.127487601325474653e-01 3.864039323710381268e+03
1.189277639368674677e+01 9.521836034807683591e-01 3.144583351395933732e+03
1.190682244212398899e+01 9.927624534507147880e-01 2.560976450974034378e+03
1.192520881018585044e+01 1.034403787909576211e+00 2.091941163018215320e+03
1.194802634250106621e+01 1.076958489667421359e+00 1.711775587691966166e+03
1.196957355639027476e+01 1.120344767915968154e+00 1.405035375290131924e+03
1.199275843473770209e+01 1.164247893580238502e+00 1.156370888997890916e+03
1.201631562374717355e+01 1.208748548595045325e+00 9.538821520012987776e+02
1.203934775574548510e+01 1.253376134899284677e+00 7.902764499330968420e+02
1.206238325420150481e+01 1.298373584580357898e+00 6.562780833045256941e+02
1.208328541916383081e+01 1.343227550097653822e+00 5.473017035362142906e+02
1.210502718278236145e+01 1.387918378924851481e+00 4.558825451060986893e+02
1.212428790786636590e+01 1.432335686008698872e+00 3.846882919546789026e+02
1.214269793070742232e+01 1.476276265692151757e+00 3.222112116635993857e+02
1.215419352004909648e+01 1.519611619785752099e+00 2.742465021572267574e+02
1.216802057361094036e+01 1.562139633040355635e+00 2.329911413404183804e+02
1.217412042397360317e+01 1.603764106112711918e+00 1.987721060046758623e+02
1.218002477761800151e+01 1.644339191189670535e+00 1.694167516388065451e+02
1.218208606290487772e+01 1.683682055081169748e+00 1.465010969477551157e+02
1.218106133804931623e+01 1.721918370333802795e+00 1.263505448507510778e+02
1.217680238599724163e+01 1.758680446736853087e+00 1.095662685124460864e+02
1.216911261501277863e+01 1.794019639757774565e+00 9.470466458438815494e+01
1.215763793180397023e+01 1.827797185628482479e+00 8.313407785511361681e+01
1.214257353978583431e+01 1.859967522344557533e+00 7.290173411086328770e+01
1.212589429707082012e+01 1.890469573277261173e+00 6.407613242345522053e+01
1.210122775546719431e+01 1.919263713942849892e+00 5.666091446628828976e+01
1.207548455196761772e+01 1.946305289401375038e+00 5.020160689848167124e+01
1.204583014556931175e+01 1.971562096974288192e+00 4.466964910024803714e+01
1.201331223174948981e+01 1.994999938379512061e+00 4.011827657926435364e+01
1.197717925307995657e+01 2.016708035004764810e+00 3.576650398840021694e+01
1.193718409494219124e+01 2.036574250557630528e+00 3.217308819489277028e+01
1.189501953052326044e+01 2.054656591828110557e+00 2.907776202786185138e+01
1.184982215282975915e+01 2.070973025485308039e+00 2.629562493954899693e+01
1.180146490894877864e+01 2.085548936006343723e+00 2.389250109645743692e+01
1.175049954664142149e+01 2.098408697502681441e+00 2.178535344578027733e+01
1.169660006123307028e+01 2.109591904505104143e+00 1.994378606346227301e+01
1.164110643629161679e+01 2.119143115174975556e+00 1.829846963691487005e+01
1.158231328563053708e+01 2.127102080494055691e+00 1.684426575516890523e+01
1.152200416507784375e+01 2.133523286271693742e+00 1.555747233103724092e+01
1.145948158206882361e+01 2.138457238727062393e+00 1.441175426932066017e+01
1.139529546162088991e+01 2.141957947974126863e+00 1.338088415970266354e+01
1.132997867095959066e+01 2.144082152028328192e+00 1.247177543634341568e+01
1.126239938566361154e+01 2.144888767750302350e+00 1.165280838537955965e+01
1.119348785055992579e+01 2.144436407465790673e+00 1.092217515036556641e+01
1.112384329080915180e+01 2.142783559660075721e+00 1.025332360516623531e+01
1.105280676713106125e+01 2.139990589685119460e+00 9.633808616650959777e+00
1.098098973300441727e+01 2.136115247624532199e+00 9.125428062787630523e+00
1.090792415983012198e+01 2.131217429762832349e+00 8.639670178409431855e+00
1.083478078881474005e+01 2.125358062560356309e+00 8.175704024002705239e+00
1.076065991414242085e+01 2.118599646416082116e+00 7.780275204001768863e+00
1.068592929932182578e+01 2.110975176945799170e+00 7.440625193754285327e+00
1.061119567906483852e+01 2.102574630274111733e+00 7.088562210729304702e+00
1.053660900496985953e+01 2.093424117983546662e+00 6.814660924099734451e+00
1.046130267456525509e+01 2.083580920431232109e+00 6.527635277281298443e+00
1.038618756740202009e+01 2.073104654455449669e+00 6.282543069499985755e+00
1.031153378237370788e+01 2.062031685939775372e+00 6.056191837873679873e+00
1.023675137301369986e+01 2.050424825776350879e+00 5.856584949537522178e+00
1.016293945824042666e+01 2.038323960992478145e+00 5.669828095768806975e+00
1.008942731575293372e+01 2.025763971197283464e+00 5.503365373395019411e+00
1.001656513665119874e+01 2.012802956870311188e+00 5.351424323564092589e+00
9.943873318269504935e+00 1.999447993542823987e+00 5.222194048706251479e+00
9.873179257679618459e+00 1.985755421295859691e+00 5.102952587156987185e+00
9.803250687221984450e+00 1.971784733113625343e+00 5.011417976525370577e+00
9.734064100381097262e+00 1.957539417498597611e+00 4.919980214079474834e+00
