1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519014081241699898e+01 2.275048410425725420e-01 3.078262959043925162e+06
1.490312398474963906e+01 2.362004231686380684e-01 2.562932333327602129e+06
1.463830613557974125e+01 2.452660948557730258e-01 2.142535284987624735e+06
1.439474641720245884e+01 2.547119592066789950e-01 1.786280370053206105e+06
1.417568802632090730e+01 2.645535622236428464e-01 1.496241006304823793e+06
1.397716844901986200e+01 2.747990247544792597e-01 1.248834539392211707e+06
1.378380512284228487e+01 2.854601307216845796e-01 1.039835253158470266e+06
1.360323615173004086e+01 2.965315326277236374e-01 8.701608486711675068e+05
1.344797476184825413e+01 3.080363582710302084e-01 7.264482004333828809e+05
1.330768342962779549e+01 3.199852842509742779e-01 6.066987956320153316e+05
1.316749564360983804e+01 3.323701305286810848e-01 5.079094987126821652e+05
1.304356564041871813e+01 3.452068922424707531e-01 4.253438880128766759e+05
1.292822374500482141e+01 3.585095456040919837e-01 3.557309249466709443e+05
1.282425599073611799e+01 3.722702951246378289e-01 2.979712312515173689e+05
1.272548632356975418e+01 3.865105451956121208e-01 2.493291624401916342e+05
1.263704857050322339e+01 4.012413923983565445e-01 2.088620706449577701e+05
1.255457267241420993e+01 4.164125448674158569e-01 1.752367046956072154e+05
1.248333644832020717e+01 4.320905109099248964e-01 1.469804123106846819e+05
1.241255518051297813e+01 4.482667215356402335e-01 1.236111134443365299e+05
1.234904800804448399e+01 4.649188206941359258e-01 1.036137089292152086e+05
1.228958917198728962e+01 4.820295921697024255e-01 8.728311883082975692e+04
1.223353388664094332e+01 4.996544746057026698e-01 7.328766937266710738e+04
1.218707538616737551e+01 5.177541566566450371e-01 6.160825152258946036e+04
1.213715819699803511e+01 5.363392198863777827e-01 5.194548666828261776e+04
1.209350848657252087e+01 5.554057722432917954e-01 4.377323893023595156e+04
1.205513512020744038e+01 5.749179078039911017e-01 3.698061037763073546e+04
1.201812425287780250e+01 5.950432378515699838e-01 3.114783714923111984e+04
1.198339928928653286e+01 6.170381385779263317e-01 2.602417572706606370e+04
1.195075837165202337e+01 6.409515014705222669e-01 2.167615966080430371e+04
1.192777919898253636e+01 6.669384032748307822e-01 1.763804600767280499e+04
1.190615254478593243e+01 6.949917853075930907e-01 1.458672182680520200e+04
1.189293384206144211e+01 7.251433777610803988e-01 1.189318208237942781e+04
1.188563352524632144e+01 7.574012151910488599e-01 9.628474064322657796e+03
1.188639986258031200e+01 7.917813975256570158e-01 7.822282191994123423e+03
1.189096790644204304e+01 8.282398556146109980e-01 6.320242136668754938e+03
1.190476914274995401e+01 8.667690110108808854e-01 5.100949498990567008e+03
