1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.525005879308798917e+01 2.264021117271770855e-01 3.171340150731256232e+06
1.497663202743397548e+01 2.338881180180205077e-01 2.691775870244645514e+06
1.473902195926003778e+01 2.416742106643939014e-01 2.294770265639226884e+06
1.452077263286434849e+01 2.497238222146301867e-01 1.964778447362313978e+06
1.431476172366055799e+01 2.580763966204256965e-01 1.676958178614857374e+06
1.412596798679518528e+01 2.667285641829310605e-01 1.434100470070062671e+06
1.395032413576544883e+01 2.756896011461339446e-01 1.227742459175141528e+06
1.378859693851315704e+01 2.849636965283990353e-01 1.049805936268388992e+06
1.364262781427890658e+01 2.945501473443218887e-01 8.989653102676322451e+05
1.349444575731135743e+01 3.044581436285335729e-01 7.675103473112867214e+05
1.336235420877574320e+01 3.147002614161904521e-01 6.574071380973809864e+05
1.324717981890264973e+01 3.252732620156673637e-01 5.626958907836538274e+05
1.312732168668717669e+01 3.361811759251729370e-01 4.817066385774047812e+05
1.302574229602809730e+01 3.474361042290016743e-01 4.117947584352784907e+05
1.292830864258522716e+01 3.590378151787546046e-01 3.533914416058406350e+05
1.283588713814649651e+01 3.709934850167034281e-01 3.022544049260220490e+05
1.274678587032215304e+01 3.833168698821091680e-01 2.591026992735870008e+05
1.266972088195737633e+01 3.959842983248709203e-01 2.227106188769876608e+05
1.259562902216586799e+01 4.090151927300855750e-01 1.904949720748219406e+05
1.252634999746278055e+01 4.223927236330863311e-01 1.627707762443424726e+05
1.246263509961102578e+01 4.361769773124375971e-01 1.406298922583043168e+05
1.240378437452017657e+01 4.503109210675677598e-01 1.206257485885911738e+05
1.234911499550561409e+01 4.648123803957651123e-01 1.037404446681317495e+05
1.229745807608901664e+01 4.796731962551904482e-01 8.910085969884111546e+04
1.224877858085202043e+01 4.948933143715472105e-01 7.664258740574507101e+04
1.220288768110667021e+01 5.104837386101260810e-01 6.608897666633785411e+04
1.216207499099960643e+01 5.264449883776813888e-01 5.688153358812526858e+04
1.212403380176003509e+01 5.427702552870261599e-01 4.901526571479185077e+04
1.208682346448626888e+01 5.594601179812833669e-01 4.227117335115283640e+04
1.205130702224461103e+01 5.764815951509345560e-01 3.614658381228007056e+04
1.202063693903894404e+01 5.939163884102297564e-01 3.144751888265025627e+04
1.198886539283947528e+01 6.121995182061116259e-01 2.710287307677827266e+04
1.196118144443376075e+01 6.315216065951138047e-01 2.322559309684488471e+04
1.193452974511380305e+01 6.520934162222331576e-01 1.981598565534496083e+04
1.191330472038375987e+01 6.739793149248427540e-01 1.684516159631528717e+04
1.189089273676821001e+01 6.972456559745690008e-01 1.427651198072750412e+04
1.187944359956788176e+01 7.219274816125769156e-01 1.202042989480695724e+04
1.186851284061509126e+01 7.480696461795244279e-01 1.011707047193013022e+04
1.186233829549097507e+01 7.757045814911590620e-01 8.484868507973469605e+03
1.185994027571079279e+01 8.048528776846598509e-01 7.102332068292113945e+03
1.186186807653247577e+01 8.355163711512272329e-01 5.928200569955336505e+03
1.186749923033956478e+01 8.676590268767664371e-01 4.948290464379222612e+03
1.188022145366496218e+01 9.012598109433521687e-01 4.122058588649470948e+03
1.189514055810714765e+01 9.362620610279656086e-01 3.434539178239974717e+03
1.191320008926411766e+01 9.726446564858389765e-01 2.865845241254284701e+03
1.193427240340689011e+01 1.010333726043491254e+00 2.388878775346682232e+03
1.196105600497529231e+01 1.049269054593634953e+00 1.989695413377202840e+03
1.198802712066115816e+01 1.089370517585707798e+00 1.660750374047912601e+03
1.202456910894141195e+01 1.130573132440613193e+00 1.388467680541858726e+03
