1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522253653955283426e+01 2.267000115598289123e-01 3.134579190936418716e+06
1.495923393250434330e+01 2.345137854076378148e-01 2.650738712012633216e+06
1.473128632623505396e+01 2.426454604273587945e-01 2.267829369790960569e+06
1.448370503890430605e+01 2.510716484044059893e-01 1.920575811917232350e+06
1.427959979414481850e+01 2.598227532496532599e-01 1.626376503398371860e+06
1.408655223951394220e+01 2.689025919399235520e-01 1.383067821431898279e+06
1.390470886944736684e+01 2.783157244748251657e-01 1.171807727981512202e+06
1.373828510093568944e+01 2.880701719547576478e-01 9.969643207857962698e+05
1.358603381411444211e+01 2.981695118691497504e-01 8.457487862769740168e+05
1.343590770797369949e+01 3.086341986422704853e-01 7.204896930019904394e+05
1.331028255373308511e+01 3.194173955173640334e-01 6.121854566345878411e+05
1.318355090093975690e+01 3.305913947782973539e-01 5.207733111538627418e+05
1.307516813673719902e+01 3.421299157302927219e-01 4.395514036266584881e+05
1.296431033821092882e+01 3.540511551069382978e-01 3.773160788449177053e+05
1.286644400829861290e+01 3.663414772387834639e-01 3.214372230222265935e+05
1.277565147143733526e+01 3.790436684681544599e-01 2.731785251097931177e+05
1.269226250438089210e+01 3.920909460283272252e-01 2.313849248829401040e+05
1.261464075211611302e+01 4.055529801860625061e-01 1.985496438677487895e+05
1.254188121673068501e+01 4.193968952520673033e-01 1.693256586258110183e+05
1.247424060131883117e+01 4.336527220166310759e-01 1.446909383546458557e+05
1.241060151537064549e+01 4.483114881244202876e-01 1.232187858711679291e+05
1.235386880454776204e+01 4.633618506962210448e-01 1.053546807116040727e+05
1.229772579059130067e+01 4.787999008811941737e-01 9.029328627978987060e+04
1.224980916395890951e+01 4.946294253628367166e-01 7.684146282269211952e+04
1.220244382412264272e+01 5.108597941451185065e-01 6.581407390812700032e+04
1.215728613828909133e+01 5.274913534540395244e-01 5.642546763529082818e+04
1.211939059180953571e+01 5.445181066471986853e-01 4.830858796479010198e+04
1.208144837968336915e+01 5.619388599589721922e-01 4.138760902804980287e+04
1.204595475454481424e+01 5.797068065547101856e-01 3.551540466124883824e+04
1.201128063124431833e+01 5.978712604574587530e-01 3.049570880430710895e+04
1.198225310337200611e+01 6.164440355485416578e-01 2.592665406075479768e+04
1.195270489516418522e+01 6.354538719539324365e-01 2.246468330163297287e+04
1.192500549188869741e+01 6.549326771899052213e-01 1.931397603101499408e+04
1.189849381917603566e+01 6.749050811291079643e-01 1.658966739588231576e+04
1.187449629062005130e+01 6.953942431781759970e-01 1.424183051280454492e+04
1.185235532696577820e+01 7.163754973392506553e-01 1.223396244308682981e+04
1.183008160578622103e+01 7.379114118722037707e-01 1.050825684840502981e+04
1.181177649242021310e+01 7.599931789225911061e-01 9.020928941617208693e+03
1.179034052076198336e+01 7.825921962857210756e-01 7.756119795530479678e+03
1.177604386239776879e+01 8.057605802988799804e-01 6.658911834981754509e+03
1.175962283018529853e+01 8.294573815218745372e-01 5.721677890510810357e+03
1.174561019397168771e+01 8.536902559644442556e-01 4.904696042125028725e+03
1.173002876736680200e+01 8.784264140974310520e-01 4.217692815248324223e+03
1.171727879874955214e+01 9.036891084291893694e-01 3.628055815857759626e+03
1.170304393689782962e+01 9.294486520009868080e-01 3.116797726342039823e+03
1.169202745967076140e+01 9.556699284643306314e-01 2.683633805626440790e+03
1.168228049481077235e+01 9.823434404960142974e-01 2.310072847544704018e+03
1.167194094660419346e+01 1.009454959009867814e+00 1.988386668823751279e+03
