1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519385375458751852e+01 2.275960586917833983e-01 3.069679945591385011e+06
1.489748431585336164e+01 2.363885067751415880e-01 2.554248531241674908e+06
1.463209105038450630e+01 2.455635853314528105e-01 2.131025062328831758e+06
1.438748646322332725e+01 2.551258265600337971e-01 1.771680614789307350e+06
1.416066852721132285e+01 2.650917220773611471e-01 1.477776886496915715e+06
1.398065633126450180e+01 2.754718977408407987e-01 1.230022472103811102e+06
1.376639784257129939e+01 2.862761975812959103e-01 1.028243544100539992e+06
1.359137332249648544e+01 2.975025471445509884e-01 8.553791148335379548e+05
1.343144875849341702e+01 3.091707022426720131e-01 7.134406116873569554e+05
1.333091672768666136e+01 3.212963169831731247e-01 5.887372712109833956e+05
1.315205254016446368e+01 3.338643297185214243e-01 4.976168004633291857e+05
1.302954177057938345e+01 3.468924163137082073e-01 4.158449232432821300e+05
1.291587447921576626e+01 3.604033404564336296e-01 3.468285579928975203e+05
1.280833326349634227e+01 3.743775299425474157e-01 2.899811588840293116e+05
1.271076734419976617e+01 3.888429711608104022e-01 2.424198769689707551e+05
1.262653770107811724e+01 4.037915486423463984e-01 2.023569897054976027e+05
1.254240242392934945e+01 4.192321872301367769e-01 1.696856607654501277e+05
1.246671502756926309e+01 4.351743312916467876e-01 1.424325156930976373e+05
1.239919277351128812e+01 4.516112606205310298e-01 1.189599655807378003e+05
1.233438090020742628e+01 4.685488778327205894e-01 9.996091846064462152e+04
1.227868160053922253e+01 4.859642138621834695e-01 8.370590740010644367e+04
1.222160019595230374e+01 5.038799766163557514e-01 7.042843556810378504e+04
1.217342598434044731e+01 5.222932444547330189e-01 5.911613831197825493e+04
1.212576104997485693e+01 5.412005871744502983e-01 4.973465420787491894e+04
1.208208235109729323e+01 5.605997814819891900e-01 4.187590674558533647e+04
1.204626289200388989e+01 5.804415286952672171e-01 3.522392204303000472e+04
1.200778707361995856e+01 6.007765251493588643e-01 2.972774289773292185e+04
1.197367510790577327e+01 6.215902863808363543e-01 2.511968211659165900e+04
1.194141343128613997e+01 6.429265802178615319e-01 2.098386727386666826e+04
1.191162539144133703e+01 6.648054520592850958e-01 1.770754248984459628e+04
1.188375152590204209e+01 6.872041038831077087e-01 1.512756129409022287e+04
1.185386590072776869e+01 7.101736373699317761e-01 1.279198284234625316e+04
1.183038323002494785e+01 7.337071385632897291e-01 1.079539153792534307e+04
1.180999086271996390e+01 7.577939681377284797e-01 9.136620825930160208e+03
1.178876482430291972e+01 7.824660410375543496e-01 7.728746469966621589e+03
1.176710993870247002e+01 8.076557639632003793e-01 6.554690204098092181e+03
1.174867036567276379e+01 8.334030933705534050e-01 5.544134750288842952e+03
1.172877571157882315e+01 8.596992185234293427e-01 4.655417291787788599e+03
1.170958874728843391e+01 8.864819891389882356e-01 3.986004363271257716e+03
1.169440770742833635e+01 9.137627254477027616e-01 3.376877560518315477e+03
1.167758313630896794e+01 9.415065469570360612e-01 2.842896130709706085e+03
1.166280396052400903e+01 9.696855059820692624e-01 2.416554203618858537e+03
1.164665093882016222e+01 9.982765531980756224e-01 2.070819320417824656e+03
1.163147957622235218e+01 1.027220293885236613e+00 1.763286203462084359e+03
1.161630467642515718e+01 1.056513377719921376e+00 1.493531191062778362e+03
1.160078618908025838e+01 1.086103269327660881e+00 1.281677330093709770e+03
1.158666133695149192e+01 1.115943548882932568e+00 1.093677621962918238e+03
1.157232596161211013e+01 1.145974510376528643e+00 9.360854997090062852e+02
1.155633459374497995e+01 1.176190684950509047e+00 7.952682266853163355e+02
1.154027213544221198e+01 1.206516017195422785e+00 6.861232760798948220e+02
1.152454084867299677e+01 1.236901781964882652e+00 5.888774607258645801e+02
1.150468137646343258e+01 1.267311404776251260e+00 5.063792618423137242e+02
1.148532815540341900e+01 1.297691244950766265e+00 4.359215075858640489e+02
1.146858541959605660e+01 1.327982159864099732e+00 3.756142932463504849e+02
1.144581689108231970e+01 1.358135311633375641e+00 3.244023126231867877e+02
1.142671276317216744e+01 1.388092816208814417e+00 2.806625145319507055e+02
1.140195354408422013e+01 1.417801462227847198e+00 2.430907326844992440e+02
1.137762245630126579e+01 1.447226457083479190e+00 2.107193653400327378e+02
1.135511268064831114e+01 1.476312139271167778e+00 1.832102876704264816e+02
1.132783202779754994e+01 1.504986224633885206e+00 1.595019906291260838e+02
1.130110796787412575e+01 1.533228608227718892e+00 1.392238542572742972e+02
1.127251542111882188e+01 1.560968197631914300e+00 1.216318891570369090e+02
1.124289268624066906e+01 1.588181284903552815e+00 1.064136457299316163e+02
1.121267423547870834e+01 1.614804640306050532e+00 9.324821971977151236e+01
1.118035241798123103e+01 1.640802501664853974e+00 8.194544062777805493e+01
1.114652286866461139e+01 1.666136824856471854e+00 7.182689609100172845e+01
1.111154182374336585e+01 1.690768811336862854e+00 6.355352817986059932e+01
1.107500224229749541e+01 1.714673324962302514e+00 5.613652564455628635e+01
1.103746046326136465e+01 1.737805983070735305e+00 4.972561648224347408e+01
1.099836462295092332e+01 1.760134236411701414e+00 4.406844722747728582e+01
1.095829630872996319e+01 1.781649753631064481e+00 3.915999475675459252e+01
1.091674782166577629e+01 1.802305656789860544e+00 3.486833436648979756e+01
1.087441756507545598e+01 1.822103376740850100e+00 3.110939154706331777e+01
