1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515150356522539887e+01 2.288297852322151438e-01 2.965209086484143976e+06
1.481903058396191319e+01 2.389425063483127387e-01 2.427515206533601042e+06
1.452128228773186613e+01 2.495719872940952988e-01 1.968130026571244467e+06
1.426290319680332530e+01 2.607149748987753202e-01 1.597463076859978028e+06
1.401501490252628557e+01 2.723905734599176842e-01 1.300393391104304930e+06
1.379006746117512350e+01 2.846150034151262442e-01 1.053538470131730661e+06
1.359760778102927681e+01 2.973892155743816379e-01 8.582051866805003956e+05
1.340987460455003522e+01 3.107424557567687873e-01 6.970628279315769905e+05
1.325423030144452952e+01 3.246817078341259211e-01 5.668839506848538294e+05
1.310068603026914325e+01 3.392049309891802533e-01 4.610984483224544674e+05
1.296322206483675110e+01 3.543475994868071077e-01 3.760422216640445986e+05
1.283799033053284511e+01 3.700975635387019902e-01 3.057896799990358995e+05
1.272562361960239841e+01 3.864833973443492221e-01 2.492585680396319076e+05
1.262802145496626771e+01 4.034984216423453951e-01 2.032835419052579673e+05
1.253340685302475954e+01 4.211588609694927321e-01 1.658070954603526043e+05
1.244855272862412932e+01 4.394453647884843384e-01 1.355455290444429265e+05
1.237077536925993471e+01 4.584246158783151226e-01 1.108530012750922760e+05
1.230081020751491039e+01 4.780062079188037716e-01 9.080486827557771176e+04
1.223824094571358323e+01 4.982328880468739341e-01 7.424873466349448427e+04
1.218180499595580457e+01 5.191126106517651717e-01 6.082697055274510785e+04
1.212709339001561659e+01 5.406378462948787655e-01 4.999966093512714724e+04
1.207806744236886409e+01 5.628047539643575847e-01 4.107120738425718446e+04
1.203474153479650077e+01 5.855565747584448033e-01 3.375888548567267571e+04
1.199347972579962907e+01 6.091231479924194003e-01 2.748164709052289618e+04
1.195729651985971032e+01 6.338731766347360796e-01 2.274806685858368655e+04
1.192199070575324527e+01 6.601232228152266179e-01 1.846215623677666736e+04
1.189227288869297716e+01 6.880081327728309049e-01 1.514671811052939665e+04
1.186759735380807079e+01 7.177012135324367659e-01 1.225783337663976272e+04
1.184709673784763595e+01 7.492576892500484309e-01 9.899499830372198630e+03
1.183063641462969606e+01 7.827456975540635353e-01 7.958516014104322494e+03
1.182143309644908946e+01 8.182009183924379148e-01 6.389011873066292537e+03
1.181759181611522358e+01 8.556580183690138952e-01 5.108497120907954013e+03
1.181877919110780439e+01 8.950962316780999295e-01 4.086664734706248964e+03
1.182308720795265344e+01 9.365262005862329264e-01 3.262276237270084948e+03
1.183367500400641070e+01 9.799150988060326695e-01 2.605436211580755753e+03
1.184758602203837796e+01 1.025227585065886293e+00 2.078413735475791782e+03
1.186706844839718400e+01 1.072381702208965670e+00 1.658230207847204611e+03
1.188961035371422525e+01 1.121324717336994237e+00 1.323981625126889412e+03
1.191444124354501533e+01 1.171963190767079332e+00 1.060015673700700745e+03
1.194346620929629310e+01 1.224200446798684450e+00 8.466309054376630456e+02
1.197420886143250840e+01 1.277903792322898857e+00 6.802963346984691952e+02
1.200783128644798481e+01 1.332955752201895328e+00 5.460871153392586166e+02
1.204155398063785753e+01 1.389222048444052504e+00 4.393260447590067770e+02
1.207724952845249433e+01 1.446533772013350871e+00 3.523619819616534983e+02
1.211333872355257490e+01 1.504747990569683447e+00 2.866328875536740952e+02
1.215091415522552865e+01 1.563676251089429092e+00 2.324069095217368783e+02
1.218630477449046445e+01 1.623138915248468317e+00 1.889662890081957016e+02
1.222196002660256475e+01 1.682867444445394822e+00 1.540787784958571365e+02
1.225669951219647658e+01 1.742582749081204918e+00 1.262211314521045722e+02
1.229020079828406331e+01 1.802043050408291824e+00 1.036411126576277013e+02
1.232012872257145908e+01 1.860928593340035020e+00 8.559778779542357086e+01
1.234912678954336940e+01 1.918997533997449656e+00 7.084724070348077873e+01
1.237502791113171696e+01 1.976016590640067516e+00 5.892845526612851614e+01
1.239757316531795794e+01 2.031717892786292001e+00 4.926537030306815268e+01
1.241732627221172613e+01 2.085892282821690813e+00 4.134988396548100553e+01
1.243320585055219496e+01 2.138329152103789710e+00 3.489077371129190652e+01
1.244558378045040570e+01 2.188860283115724670e+00 2.955850045437491147e+01
1.245345397680596200e+01 2.237258149752536784e+00 2.509794737769077599e+01
1.245705259161860390e+01 2.283421253881964930e+00 2.145668370376061773e+01
1.245675608451813332e+01 2.327238038950706134e+00 1.852497603561743489e+01
1.245244825284065016e+01 2.368550145723484324e+00 1.601923075349990810e+01
1.244395064760440306e+01 2.407294307234226327e+00 1.390639073395119674e+01
1.243060423507229650e+01 2.443426268022180992e+00 1.213747779770228163e+01
1.241343181742963964e+01 2.476870454108565323e+00 1.064721562150004353e+01
1.239220503718703981e+01 2.507630669476327068e+00 9.380979551840603392e+00
1.236646106638503717e+01 2.535669407078523285e+00 8.307530137286033067e+00
1.233659039608030739e+01 2.561008043518695043e+00 7.393995868080763145e+00
1.230359016275820672e+01 2.583671637607188210e+00 6.608321029422326909e+00
1.226620514474648438e+01 2.603682607454528508e+00 5.917598867466975499e+00
1.222530929421175649e+01 2.621122184043047643e+00 5.356124966420347633e+00
1.218127532068653451e+01 2.636017474983780140e+00 4.857787111765232702e+00
1.213348139421944083e+01 2.648448364056797733e+00 4.424535947005018066e+00
1.208350448735355798e+01 2.658498297468327110e+00 4.037696903181052122e+00
1.203017657721109757e+01 2.666244211790476104e+00 3.721024908230868178e+00
1.197431292519982371e+01 2.671779159467935205e+00 3.425361088895518158e+00
1.191570472222033139e+01 2.675194631605649853e+00 3.183400911392451960e+00
1.185520514757066124e+01 2.676609319035282653e+00 2.964276599346967522e+00
1.179296859017720855e+01 2.676108251439622165e+00 2.765013618132084794e+00
1.172884138463631487e+01 2.673799849734805445e+00 2.595180441868017773e+00
1.166261275854121671e+01 2.669781568991076437e+00 2.452480290254804185e+00
1.159539447784849031e+01 2.664170939984034980e+00 2.320040967589583225e+00
1.152700813528820767e+01 2.657055685893546570e+00 2.198334995946011450e+00
1.145801379148672261e+01 2.648566145794796878e+00 2.096249030464166552e+00
1.138809842615321344e+01 2.638782837498013567e+00 2.011123844344881118e+00
1.131754410216226425e+01 2.627799471098416717e+00 1.932457618541714384e+00
1.124701910305239672e+01 2.615759199291415982e+00 1.862243105431365287e+00
1.117594252081243056e+01 2.602713315983415043e+00 1.801277559757601843e+00
1.110519083373106497e+01 2.588779276803681917e+00 1.744978681555596545e+00
1.103426926480224779e+01 2.574036734522446412e+00 1.699835799946334935e+00
1.096404187029008526e+01 2.558586391824368977e+00 1.660320715823950577e+00
1.089458561560797811e+01 2.542510386714195381e+00 1.631376416827741815e+00
1.082538400096115438e+01 2.525876289131041119e+00 1.603575329968192520e+00
1.075782636440379214e+01 2.508801882956710916e+00 1.581105809463468237e+00
1.069085317030620352e+01 2.491368029358409952e+00 1.560413872348072051e+00
1.062550195929944152e+01 2.473702039381822093e+00 1.547127180204628027e+00
1.056318852791970819e+01 2.455952508125671674e+00 1.540821774410047640e+00
1.050358645951042469e+01 2.438286829040362758e+00 1.540290025043577371e+00
1.044831261395738942e+01 2.420985019556193496e+00 1.548617321335175490e+00
1.040035837413631903e+01 2.404871109482829006e+00 1.556219303065900617e+00
