1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520282447987313468e+01 2.279221182185340588e-01 3.071442117886096239e+06
1.487834728428836328e+01 2.370675233117268688e-01 2.525491959707324859e+06
1.459720790514354505e+01 2.466244392683792086e-01 2.083831851800127421e+06
1.435162031874043365e+01 2.566019737060698525e-01 1.725598748259029351e+06
1.412001856308636683e+01 2.670162042783151279e-01 1.429383884416937362e+06
1.393784608270116365e+01 2.778775808794692326e-01 1.180200823528956622e+06
1.372578999775930519e+01 2.891976142396594507e-01 9.773877878753833938e+05
1.354546180837320080e+01 3.009834358333272064e-01 8.107776124439976411e+05
1.337930691718335297e+01 3.132324687604498004e-01 6.716266748308975948e+05
1.323819847926119841e+01 3.259702652002997580e-01 5.565532393423789181e+05
1.309649747554179910e+01 3.392033905599032284e-01 4.616512165800093790e+05
1.298370728487318893e+01 3.529398879478029549e-01 3.829009077270846465e+05
1.286223218239399024e+01 3.671851630887367768e-01 3.176130323566165753e+05
1.275666935472814245e+01 3.819665628309821259e-01 2.614530003543045605e+05
1.266256560899443251e+01 3.972498258777550917e-01 2.189843469461571367e+05
1.257634948281544673e+01 4.130440886422016566e-01 1.825390605272768589e+05
1.249359174251632965e+01 4.293943273277542882e-01 1.500935658219927282e+05
1.242018312496232468e+01 4.462721056776555173e-01 1.259908313267204212e+05
1.235108739154760471e+01 4.636966136664144034e-01 1.041285334765330917e+05
1.229228617992155748e+01 4.816223276948001231e-01 8.743800985523492272e+04
1.223231913705582841e+01 5.001014357365162200e-01 7.292443422886966437e+04
1.218064816190957167e+01 5.191099889485742969e-01 6.094773790361389547e+04
1.213191677321737849e+01 5.386511141342144038e-01 5.095230953836547997e+04
1.208736757165546294e+01 5.587236622219350357e-01 4.251751232016769063e+04
1.204708238298836775e+01 5.792785093810808306e-01 3.561036465180874075e+04
1.200822975041373830e+01 6.003653409688998188e-01 2.984270309541449387e+04
1.197282540373870141e+01 6.220287640073112190e-01 2.502025248078260120e+04
1.193987587243258375e+01 6.443588929330634762e-01 2.096711766396998064e+04
1.191001195896212117e+01 6.674051706793260319e-01 1.754120597308505967e+04
1.188027384011494547e+01 6.912236423425107690e-01 1.468678209681561930e+04
1.185420054284652025e+01 7.158358821622273771e-01 1.230388544287196601e+04
1.183071639065585323e+01 7.412973452251048201e-01 1.028976189092316963e+04
1.180959632727378938e+01 7.675954730479708221e-01 8.599725083749855912e+03
1.178949588587284758e+01 7.947613345304633814e-01 7.120980706388674662e+03
1.177183482446943863e+01 8.227998376191060226e-01 5.996514342505123750e+03
1.175642471529370070e+01 8.516895598926138566e-01 5.007626724647486299e+03
1.174167360612703170e+01 8.814420655085994927e-01 4.181851960300462451e+03
1.172795426672826657e+01 9.120270080884994579e-01 3.467103845031829223e+03
1.171885853310219261e+01 9.434049955156623701e-01 2.918910055296962128e+03
1.170960854871786339e+01 9.755783417823480352e-01 2.440180141249226835e+03
1.170028669809658872e+01 1.008486926451426235e+00 2.037233014392790210e+03
1.169379980612572645e+01 1.042107690199883363e+00 1.707243974403744232e+03
1.168635752650522619e+01 1.076378206591798836e+00 1.430952734747919294e+03
1.168054619911213976e+01 1.111271544537233646e+00 1.199196935172027679e+03
1.167869854372391991e+01 1.146690554207635104e+00 1.006815108823763353e+03
1.167278740392547576e+01 1.182610384191063568e+00 8.461601241042711763e+02
