1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.514490254745649800e+01 2.289984388317570230e-01 2.976778624948539771e+06
1.480666401670935883e+01 2.393275931757034014e-01 2.407485749571138527e+06
1.450311261328039159e+01 2.501753137214385858e-01 1.947902968748612562e+06
1.424324363393747817e+01 2.615590043281806887e-01 1.578473921803534264e+06
1.399374377423768578e+01 2.734970005980544849e-01 1.276120028057499789e+06
1.377052018599142080e+01 2.860048605154177359e-01 1.029787537207785994e+06
1.356980170044727352e+01 2.991001267361578786e-01 8.334908880250585498e+05
1.338891599482997741e+01 3.127649810729086211e-01 6.768376483605082612e+05
1.322049150543562313e+01 3.270563966451813243e-01 5.476445599284076598e+05
1.307565208230304599e+01 3.419557729034291005e-01 4.437376354155296576e+05
1.293953012110324430e+01 3.575031070119870091e-01 3.601329460145488847e+05
1.281236146536641307e+01 3.736746526797036227e-01 2.924570791261025006e+05
1.270198836275585741e+01 3.905104368977910245e-01 2.355937829067741404e+05
1.260206486028478068e+01 4.080052311355801264e-01 1.929926848846644280e+05
1.250867466373901671e+01 4.261732940558172200e-01 1.551546267265247006e+05
1.242473132248919043e+01 4.450033726406611989e-01 1.278243624666149844e+05
1.234897715225991277e+01 4.645008936914110098e-01 1.042325552028611273e+05
1.228194840012474032e+01 4.846494961817598424e-01 8.491848211062938208e+04
1.221657837295090587e+01 5.054870558954280835e-01 6.925445934551846585e+04
1.215943731294311903e+01 5.269911920093395263e-01 5.657553043734028324e+04
1.210873016065972863e+01 5.491605923215961971e-01 4.642672752984309773e+04
1.206119521967907637e+01 5.719668469760995633e-01 3.791307142646196007e+04
1.201634890853537208e+01 5.954370939650417416e-01 3.112728180363674983e+04
1.197719995725288911e+01 6.197235928486110046e-01 2.545935078603790316e+04
1.193804594663191843e+01 6.451495954678378997e-01 2.084324772034393391e+04
1.190616588258952824e+01 6.718313626370069347e-01 1.700352532439264542e+04
1.187774090241842728e+01 6.999383974349878690e-01 1.381726802442538428e+04
1.185203222843257542e+01 7.295457624174316313e-01 1.122767863656201916e+04
1.182862738903367372e+01 7.607445099510583564e-01 9.091182571222992920e+03
1.181197337805997449e+01 7.935567900093956073e-01 7.353012754381266859e+03
1.179755481987059085e+01 8.280155716293116086e-01 5.889106474146210530e+03
1.178754677738891310e+01 8.641179502372361432e-01 4.770385221117944639e+03
1.178365719630973629e+01 9.018767764516801844e-01 3.839437044152663930e+03
1.178106775500329739e+01 9.412637406859669653e-01 3.088664870329279893e+03
1.178101671166444930e+01 9.822368687355699235e-01 2.482265379305736133e+03
1.178807431474269052e+01 1.024760011740146970e+00 1.996164478706521777e+03
1.179601630728483208e+01 1.068744611840197756e+00 1.602258845425960544e+03
1.180639991598440020e+01 1.114153673843260695e+00 1.293727629961654657e+03
1.181985698458436751e+01 1.160868728122419924e+00 1.042223118602428713e+03
1.183343764081483940e+01 1.208791421394752819e+00 8.421584982296424187e+02
1.184978262635482515e+01 1.257816354434407424e+00 6.807406625070453856e+02
1.186751015568184542e+01 1.307831731721438739e+00 5.475266246759289288e+02
1.188619836082672876e+01 1.358690945345879753e+00 4.444953429728779497e+02
1.190279880855319306e+01 1.410265629680757193e+00 3.640929028054370065e+02
1.192170448196718269e+01 1.462403734832127933e+00 2.966599881596192745e+02
1.193942394622074943e+01 1.514954351998665460e+00 2.424434800347938790e+02
1.195953984848165774e+01 1.567761483456354688e+00 1.987920017579596390e+02
1.197358299788574598e+01 1.620669068014201519e+00 1.634668566626850748e+02
1.198811659177019884e+01 1.673499514031183910e+00 1.346972799395332743e+02
1.200328174873112985e+01 1.726096865628755861e+00 1.107589278058498365e+02
1.201667123237124457e+01 1.778306949094557554e+00 9.185851747731551598e+01
1.202551467074842684e+01 1.829980352790452569e+00 7.645921857293686230e+01
1.203427364225658636e+01 1.880941334954759681e+00 6.410426313176904500e+01
1.204088026187301708e+01 1.931051582195658645e+00 5.368654133579970278e+01
1.204484423479558330e+01 1.980172979447303305e+00 4.510952463198367468e+01
1.204628530475877746e+01 2.028120471418555670e+00 3.804203771586500693e+01
1.204493342619879392e+01 2.074688240002116491e+00 3.218048935593886739e+01
1.204098106478832442e+01 2.119675303430080593e+00 2.733097751046691570e+01
1.203419440712148791e+01 2.162883929812538852e+00 2.334231524116523104e+01
1.202354616732122494e+01 2.204144759028488831e+00 1.992878137139831551e+01
1.200968366677984278e+01 2.243329496648917232e+00 1.722471814053410100e+01
1.199325294365799088e+01 2.280311158041756769e+00 1.490057747717613701e+01
1.197310038857917291e+01 2.314962907759377853e+00 1.290750979394847953e+01
1.194998423125846898e+01 2.347250679758292602e+00 1.130624213261838662e+01
1.192321770752869092e+01 2.377066887589615263e+00 9.918524038340875038e+00
1.189249068043395319e+01 2.404387871936556564e+00 8.750557279617700246e+00
1.185980682948244791e+01 2.429210274584160167e+00 7.748798097219398606e+00
1.182261141734395515e+01 2.451518192902641502e+00 6.903100850568156588e+00
1.178206569284604299e+01 2.471309007352973985e+00 6.178266843944179243e+00
1.173948703390343162e+01 2.488635656022407883e+00 5.550787131371282435e+00
1.169302018703123736e+01 2.503521041735413011e+00 5.013579734458094350e+00
1.164450020177020839e+01 2.516029061760713947e+00 4.549124482911532930e+00
1.159282652260313284e+01 2.526213111705622794e+00 4.146809201615507590e+00
1.153851002396947045e+01 2.534147673661125921e+00 3.788791719316357387e+00
1.148210583633784587e+01 2.539927836103347047e+00 3.497526054197569234e+00
1.142422721722937240e+01 2.543604820418490675e+00 3.232801044867537943e+00
1.136368106756929919e+01 2.545304476821760975e+00 3.002645827101597220e+00
1.130065406953982432e+01 2.545090261501940621e+00 2.800463957192964592e+00
1.123694564756259417e+01 2.543089166104540944e+00 2.616500962103198713e+00
1.117170265652303840e+01 2.539375553949998032e+00 2.459706063272866228e+00
1.110546414901218348e+01 2.534087695359395820e+00 2.332484332722909670e+00
1.103826583518702265e+01 2.527285045927256668e+00 2.209652477629548084e+00
1.097021181959775404e+01 2.519099630901646236e+00 2.108469097207217313e+00
1.090141106095136081e+01 2.509629529931729053e+00 2.017313813448316839e+00
1.083228192199657691e+01 2.498952570321783195e+00 1.936593725382577125e+00
1.076317520291032892e+01 2.487203866174833689e+00 1.867249028152714541e+00
1.069419812652190060e+01 2.474459392353494103e+00 1.801386264860644015e+00
1.062488810732653555e+01 2.460826573593084099e+00 1.751387159944975069e+00
1.055671649703857540e+01 2.446383541234932402e+00 1.706897598833743146e+00
1.048846095691913050e+01 2.431252493660922109e+00 1.672951700106846129e+00
1.042105361877799830e+01 2.415485620124075083e+00 1.641497124694400123e+00
1.035498142891793272e+01 2.399196464721718769e+00 1.616562224367462219e+00
1.028956395369425181e+01 2.382455915986090744e+00 1.598127721999582640e+00
1.022563409423743863e+01 2.365338640830755512e+00 1.578915529647646920e+00
1.016341134326574647e+01 2.347970061347021353e+00 1.570643969611448032e+00
1.010199723840266373e+01 2.330365616587063649e+00 1.566057631798390970e+00
1.004277660266863492e+01 2.312636381251491624e+00 1.569386449116555449e+00
9.985281443908553101e+00 2.294861818972862899e+00 1.570823108933974810e+00
9.930791760209956465e+00 2.277460309961970353e+00 1.583123888899468756e+00
