1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517144215210183589e+01 2.280158412496293419e-01 3.040460719751431141e+06
1.486944013420206900e+01 2.372648488086736007e-01 2.508380316721170209e+06
1.460023848321941387e+01 2.469321349141438415e-01 2.077760294159341836e+06
1.433759684566547676e+01 2.570305637928008147e-01 1.709460150980312377e+06
1.410895706874914879e+01 2.675732816258015734e-01 1.413852355095568812e+06
1.389808295955473483e+01 2.785774911362784434e-01 1.169433357392348116e+06
1.370358579542461896e+01 2.900493304247051540e-01 9.629328943610243732e+05
1.352912258628641062e+01 3.019877304690015696e-01 7.969670680140329059e+05
1.336763265942746948e+01 3.144154009969075680e-01 6.593271526267376030e+05
1.321984651792196530e+01 3.273476947115603886e-01 5.421417903155136155e+05
1.308584659806205508e+01 3.407785501421765617e-01 4.515717828752048081e+05
1.296095623710432498e+01 3.547133182359376580e-01 3.734042613454692764e+05
1.284758687136930533e+01 3.691740596116416251e-01 3.094250942289644154e+05
1.274287131883992075e+01 3.841856288735492897e-01 2.540285793206749076e+05
1.264646566684167084e+01 3.996902331342269132e-01 2.103217222172223555e+05
1.255711937251800592e+01 4.157559333981877825e-01 1.764432957104799862e+05
1.247990241514824561e+01 4.323615040438978929e-01 1.465820280560771935e+05
1.240685400248892201e+01 4.495342666320285008e-01 1.204871831582885934e+05
1.233825387007482099e+01 4.672306966376022497e-01 1.011528082293616608e+05
1.227916424823996344e+01 4.854610219995170728e-01 8.413564445202192292e+04
1.222166667898268066e+01 5.042461056741321945e-01 7.018175968293039477e+04
1.216861768982301228e+01 5.235783176949099227e-01 5.831592380198045430e+04
1.212033981198002230e+01 5.434520264328353001e-01 4.874334112912567798e+04
1.207730343626303160e+01 5.638669326675830318e-01 4.063797945129325672e+04
1.203463474643905151e+01 5.847956426085290094e-01 3.399996937635125505e+04
1.200046278690313528e+01 6.062867807026594003e-01 2.839661517249658937e+04
1.195979930642006295e+01 6.285669153555043520e-01 2.375984709970467884e+04
1.193046310409441091e+01 6.518264749053627183e-01 1.978248128090995669e+04
1.190084859627753389e+01 6.761640807025169897e-01 1.647327020598964737e+04
1.187528927903772136e+01 7.016673774683352960e-01 1.355638376759101084e+04
