1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.514428969708908745e+01 2.288375225150662551e-01 2.960294331875156146e+06
1.482460959947947465e+01 2.389601313476277800e-01 2.439105904527233914e+06
1.452276463604659718e+01 2.495996745219861424e-01 1.970053060247421032e+06
1.426007384233279396e+01 2.607534989482391263e-01 1.597557227322559571e+06
1.401574274745896531e+01 2.724411642694579139e-01 1.300054613234609365e+06
1.379517848874410824e+01 2.846784089332883849e-01 1.053157780994674889e+06
1.359423107846090240e+01 2.974666917372116304e-01 8.567233651666364167e+05
1.341291696766704966e+01 3.108311872749763838e-01 6.965660893635244574e+05
1.325009738649466406e+01 3.247895797235683668e-01 5.670338062763788039e+05
1.309834193080674325e+01 3.393297293684586768e-01 4.610717936453656876e+05
1.297252127181733350e+01 3.544933745686664750e-01 3.715572055121756275e+05
1.283835840851914689e+01 3.702553479731398034e-01 3.025079241612600745e+05
1.272439143445044607e+01 3.866659986333655374e-01 2.487769065207662352e+05
1.262310765458561335e+01 4.036993707503337969e-01 2.031500924713632558e+05
1.253153956713723716e+01 4.213792944026898413e-01 1.656147591957180994e+05
1.244911635401007999e+01 4.396973771241307061e-01 1.355010325561031641e+05
1.237152395543310668e+01 4.587007377894057325e-01 1.103720093721210578e+05
1.230052224893154644e+01 4.783085308030777805e-01 9.048272971017115924e+04
1.223965992294192340e+01 4.985626204018276941e-01 7.397946173462223669e+04
1.218128724161803689e+01 5.194799841593153999e-01 6.006736684844619595e+04
1.212669344860247200e+01 5.410250269016565472e-01 4.987165115152957878e+04
1.207725202585656987e+01 5.632227408999509466e-01 4.091938621747300203e+04
1.203507478439843936e+01 5.860027018170469448e-01 3.361318506383295608e+04
1.199309021535525588e+01 6.094827763268972909e-01 2.761054950618883231e+04
1.195373245229273529e+01 6.338302149283026043e-01 2.276662599758501528e+04
1.192070143732200371e+01 6.592116092604501931e-01 1.867747569669071163e+04
1.188840251030777040e+01 6.857588958923520606e-01 1.532280643492845229e+04
1.186040455656203108e+01 7.135238747809303783e-01 1.254557751942091818e+04
1.183580898035613771e+01 7.425950877936863259e-01 1.024099806815140983e+04
1.181525415981289839e+01 7.730050737678619832e-01 8.348722912902889220e+03
1.179788928362138378e+01 8.048008633514194266e-01 6.800888917663210123e+03
1.178238431701478284e+01 8.379750591061799758e-01 5.532264005092020852e+03
1.176912213461127443e+01 8.725349099613095571e-01 4.491128802690380326e+03
1.176078556442458023e+01 9.084652008612945639e-01 3.652213044158542289e+03
1.175756456921223858e+01 9.457463703004582722e-01 2.963464397165661012e+03
1.175453819102921571e+01 9.843445717114686078e-01 2.407819921197700296e+03
1.175424703434398666e+01 1.024180323906336953e+00 1.956228931468951487e+03
1.175674835661687467e+01 1.065230221395715660e+00 1.590272753453355108e+03
1.176046023495287329e+01 1.107415712399950847e+00 1.292461877869883665e+03
1.176916136832447357e+01 1.150650409293369814e+00 1.048852246334980236e+03
1.177403572150908140e+01 1.194852107561540810e+00 8.592538572975390707e+02
1.177980714142400842e+01 1.239906165845582553e+00 7.019594853282883378e+02
1.178907481083133924e+01 1.285726245314819272e+00 5.751317893956743319e+02
1.179802438355320682e+01 1.332198544895369929e+00 4.710066734898529717e+02
1.180601941671216437e+01 1.379184864223964135e+00 3.847718143491765659e+02
1.181767325817075154e+01 1.426579094985912288e+00 3.185561607283300987e+02
1.182353235470859332e+01 1.474234928853784155e+00 2.631014267505034354e+02
1.182958904999509109e+01 1.522050015664452527e+00 2.175608835662963543e+02
1.183697117847288283e+01 1.569853444288964006e+00 1.794523565465331671e+02
1.184450482462825960e+01 1.617456595693363974e+00 1.501002516138236444e+02
1.184510456547824120e+01 1.664636376924018002e+00 1.245729862812827946e+02
1.184732838300293523e+01 1.711183717355037048e+00 1.048257009058018951e+02
1.184779417225854381e+01 1.756862721175170394e+00 8.809386955764259142e+01
1.184458063734465050e+01 1.801467339034440673e+00 7.438671982333941912e+01
1.183912470396703576e+01 1.844834080220807415e+00 6.298325474593718099e+01
1.183129540190164342e+01 1.886776220006374238e+00 5.362365959351492961e+01
1.182016528903548469e+01 1.927131356230216364e+00 4.579178058133251739e+01
1.180548955376461606e+01 1.965782184532152366e+00 3.928771783726088529e+01
1.178815556455548830e+01 2.002563776384886918e+00 3.386741299391753302e+01
1.176767742848797837e+01 2.037423297942517753e+00 2.919249152046440798e+01
1.174313610545882192e+01 2.070233768337892410e+00 2.539119762139570824e+01
1.171578528736367097e+01 2.100938592792492621e+00 2.228014967473446717e+01
1.168511650063163643e+01 2.129507542892763006e+00 1.954613261234129595e+01
1.165082971257935185e+01 2.155880261387371988e+00 1.716116373919541616e+01
1.161323988537260021e+01 2.180056933341112835e+00 1.525363771277752889e+01
1.157301018504317014e+01 2.202022615113229609e+00 1.356449353776965339e+01
