1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519468241278299203e+01 2.277212000801555059e-01 3.074365958145363256e+06
1.489107547248225316e+01 2.366493395549727208e-01 2.544438582470674533e+06
1.461663517432680415e+01 2.459711403582832689e-01 2.109572190180874895e+06
1.437106548763324199e+01 2.556927294909338011e-01 1.753158771021260181e+06
1.414695415730520800e+01 2.658307578220338030e-01 1.459727874896684429e+06
1.393980606773866704e+01 2.763952099107561122e-01 1.211676455192678608e+06
1.374801159888901125e+01 2.873972086955061678e-01 1.007756336650664685e+06
1.357592634594735870e+01 2.988510861573225874e-01 8.388029510831843363e+05
1.341414656079642675e+01 3.107298065219809002e-01 6.976085562460679794e+05
1.326353071256597893e+01 3.230808586018634743e-01 5.802376550182013307e+05
1.313135717833750249e+01 3.359066213808638568e-01 4.831562419502822449e+05
1.300523659819355338e+01 3.492079822824507573e-01 4.024429582701338804e+05
1.289402307682062876e+01 3.630055317056078978e-01 3.357023055607608403e+05
1.279131645535534645e+01 3.772788602256103574e-01 2.797403185206263443e+05
1.269275561503557270e+01 3.920550482915316493e-01 2.322291503909186868e+05
1.260597730824459362e+01 4.073356522481811348e-01 1.944837502132801746e+05
1.252643767845573919e+01 4.231164958651951191e-01 1.622509811772897083e+05
1.244831587060135369e+01 4.394080511595994665e-01 1.362818293924040627e+05
1.237526509400203878e+01 4.562226742148179359e-01 1.133277585282760556e+05
1.232161668372288688e+01 4.735514402038653037e-01 9.482800546905364899e+04
1.225883510102015883e+01 4.913746317585730994e-01 7.949118462967520463e+04
1.220656551109378363e+01 5.097005273737684750e-01 6.657522986390377628e+04
1.215480478337793713e+01 5.285444241741200644e-01 5.583177197132167930e+04
1.210986321559091294e+01 5.478956866591465635e-01 4.686687119655228889e+04
1.206924194231677916e+01 5.677548265690773865e-01 3.931338573597976938e+04
1.203140929139884818e+01 5.880530527276175423e-01 3.305702811483754340e+04
1.199450577220411596e+01 6.088547355435214303e-01 2.781381040827823381e+04
