1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519176589337249261e+01 2.275033418939819418e-01 3.068867550140860956e+06
1.490556885303944590e+01 2.361975383185413724e-01 2.566193085053783376e+06
1.464721965315457197e+01 2.452612318071647757e-01 2.141150005353251938e+06
1.439561961773564569e+01 2.547051652030800084e-01 1.789886467284047510e+06
1.417403102727257291e+01 2.645445162149885343e-01 1.495205649022056954e+06
1.397177507842716082e+01 2.747874706039880599e-01 1.246222213790574577e+06
1.378398713340748571e+01 2.854463479951555027e-01 1.042319771095284261e+06
1.361096061115871869e+01 2.965153727106268899e-01 8.682752235157020623e+05
1.344582448304356603e+01 3.080182749357658345e-01 7.275059184360639192e+05
1.330027763624285519e+01 3.199634964329496345e-01 6.078987533533833921e+05
1.316855872570529407e+01 3.323450784673962488e-01 5.079109352395638707e+05
1.304247671059664349e+01 3.451792982740761739e-01 4.246978371557049686e+05
1.292853983131222684e+01 3.584789590242807300e-01 3.556835218027126975e+05
1.282434826630529834e+01 3.722353265636240693e-01 2.978952658734705765e+05
1.272632955987366898e+01 3.864723988853501768e-01 2.494833756579072215e+05
1.263795493030939632e+01 4.012003733915515680e-01 2.090680503180528467e+05
1.255709924196035487e+01 4.163649792543850370e-01 1.752274520542607643e+05
1.248219557549432857e+01 4.320391757112219122e-01 1.470260915325067472e+05
1.241223797008805896e+01 4.482108945851525639e-01 1.233398042143433122e+05
1.234725794008528865e+01 4.648591524574981482e-01 1.037916661401080200e+05
1.228374090420248699e+01 4.819676877659410663e-01 8.631154606245871400e+04
1.223361291800602402e+01 4.995845795032826109e-01 7.330628502643841784e+04
1.218564377015341016e+01 5.176789313457668129e-01 6.176172048262093449e+04
1.213702870711395931e+01 5.362585823594084866e-01 5.208488384255576239e+04
1.209619270995433560e+01 5.553201397209455159e-01 4.387312754210397543e+04
1.205502321772568664e+01 5.748265774023507690e-01 3.698585108562967798e+04
1.201967656181440347e+01 5.948183410113607739e-01 3.121490187382419390e+04
1.198240288775172147e+01 6.152668081579335535e-01 2.639755304997010535e+04
1.195146008258296177e+01 6.362652029605223580e-01 2.230557006379016457e+04
1.191968881282281956e+01 6.578309689073211786e-01 1.888025343920979867e+04
1.189272028672363923e+01 6.800147188774752216e-01 1.595689331581552869e+04
1.186599603674910419e+01 7.027835826844198719e-01 1.349633723670353538e+04
1.184080391978380220e+01 7.262171593453798923e-01 1.140724167793376728e+04
1.181995928122682216e+01 7.502715484118918088e-01 9.638456463213280585e+03
1.179796709402075194e+01 7.750199614789519131e-01 8.148194155964754827e+03
1.177787499276498906e+01 8.004058941711794661e-01 6.894943206456035114e+03
1.176116749323223765e+01 8.264366609880466896e-01 5.829897589576004975e+03
1.174411091408022223e+01 8.531051297362995944e-01 4.925065344180215106e+03
1.172932098979392634e+01 8.804284189671449656e-01 4.166963893868140985e+03
1.171207198534604821e+01 9.083554553529044062e-01 3.524976863209723888e+03
1.169933707711355453e+01 9.368734947594288265e-01 2.984838141670085406e+03
1.169248273810377547e+01 9.659530549685604317e-01 2.527658320944465686e+03
1.167451035701494355e+01 9.955671154687545377e-01 2.143613528750509886e+03
1.166423452073051514e+01 1.025689773117121506e+00 1.817090864846462182e+03
1.165726994224834989e+01 1.056272564958318227e+00 1.543875028856370136e+03
1.164182310287659483e+01 1.087292406395071964e+00 1.312506168793570851e+03
1.163306674670575980e+01 1.118681186881383516e+00 1.115362179846687468e+03
1.162212771205338946e+01 1.150412408536183317e+00 9.496897186832857187e+02
1.161063157593887674e+01 1.182434780669553875e+00 8.096232929876839535e+02
1.159961187074798694e+01 1.214689120064004868e+00 6.916609782261742794e+02
1.158788926890957782e+01 1.247122791872394609e+00 5.906766009209776485e+02
1.157964787525865624e+01 1.279687108798089001e+00 5.057509634421715532e+02
1.156406870988199742e+01 1.312327306393236359e+00 4.332570638343842688e+02
1.155074763376046754e+01 1.344973916148097359e+00 3.721528526838210382e+02
1.153835800696453795e+01 1.377592772526519793e+00 3.198813883336611639e+02
1.152449245146213208e+01 1.410090434178038477e+00 2.754370495062029249e+02
1.151094154603920217e+01 1.442442703133885340e+00 2.375572180344462367e+02
1.149268280540782250e+01 1.474554850788832638e+00 2.052005591015213781e+02
1.147615162757248086e+01 1.506400625401862037e+00 1.767310754031801707e+02
1.145963469038735560e+01 1.537897743425612918e+00 1.539424840526105243e+02
1.143725530868823981e+01 1.569010055675041038e+00 1.334108953868261267e+02
1.141938248044781901e+01 1.599655799423308933e+00 1.163501310367356893e+02
1.139437101027029797e+01 1.629813790164338805e+00 1.014303387077528669e+02
1.137015333856165711e+01 1.659402150200900428e+00 8.860121670874798383e+01
1.134552781939440713e+01 1.688387970561548324e+00 7.756399421053036747e+01
1.131932075516857772e+01 1.716704505860130903e+00 6.799531786978273828e+01
1.129096747833131786e+01 1.744317903825419069e+00 5.971207191572688089e+01
1.126211111343122440e+01 1.771085416609621488e+00 5.261795213211158995e+01
1.123147223221269542e+01 1.796851156665981941e+00 4.645149520854369740e+01
1.120002532025786302e+01 1.821503702622566445e+00 4.110852575426059730e+01
1.116581472566592304e+01 1.844876101674535862e+00 3.639381195605778174e+01
1.113102605257894417e+01 1.866871971891062243e+00 3.260148996702979929e+01
1.109366215101088926e+01 1.887321451975217945e+00 2.908642875278945183e+01
1.105388049656476568e+01 1.906131780262721120e+00 2.622731418694538874e+01
1.101334180529087803e+01 1.923190188502577058e+00 2.361297921255416554e+01
1.097028776124148841e+01 1.938374552845397059e+00 2.150443788717107907e+01
1.092495180610134575e+01 1.951576813411118216e+00 1.954872639924878897e+01
1.087853146835945495e+01 1.962701478352956164e+00 1.799565714699864571e+01
1.083023203198826856e+01 1.971827837362973845e+00 1.660110397933721771e+01
1.077939066936634482e+01 1.979026684981707307e+00 1.537666035223789329e+01
1.072729968381808163e+01 1.984417628124318211e+00 1.431788485689391699e+01
1.067383711119037137e+01 1.988103938579431018e+00 1.333863680813784036e+01
1.061812506769132369e+01 1.990160475344701085e+00 1.251868537333908371e+01
1.056070846728294477e+01 1.990724400906025426e+00 1.178811472691724127e+01
1.050218722429899820e+01 1.989905402457379235e+00 1.114654261718881045e+01
1.044236687640570871e+01 1.987764675292580385e+00 1.060455823773410344e+01
1.038166486779671160e+01 1.984410853965448363e+00 1.008646352354555908e+01
1.031980283441867385e+01 1.979933235205345810e+00 9.597387347003495606e+00
1.025697799297123680e+01 1.974401134664350632e+00 9.187555697858121206e+00
1.019393045581305657e+01 1.967918673637702121e+00 8.842024739774878128e+00
1.013020918192076358e+01 1.960553487326605060e+00 8.505219315356958631e+00
1.006545809597394303e+01 1.952335366725581167e+00 8.184556408030184471e+00
1.000155043335309912e+01 1.943376238775871290e+00 7.918760730677157689e+00
9.936269454905403364e+00 1.933740049820147133e+00 7.673102523264325292e+00
9.871531013477973460e+00 1.923474154008404602e+00 7.476940004833904752e+00
9.806927035723536079e+00 1.912629460011094906e+00 7.258491736588601029e+00
9.742622961458858200e+00 1.901262694207592530e+00 7.087074681513400698e+00
9.677660432907920551e+00 1.889427441936886831e+00 6.947281511905702978e+00
9.613877707574783216e+00 1.877191832064319721e+00 6.800041497444896166e+00
