1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519398851172169174e+01 2.280075988494563166e-01 3.061027777553241234e+06
1.487847862724037817e+01 2.372454562771366404e-01 2.523516349593279883e+06
1.460700062539096322e+01 2.469035522462446897e-01 2.081792116255055880e+06
1.434899687081544606e+01 2.569912857812857165e-01 1.715557661322520813e+06
1.410838533941252315e+01 2.675215040033172009e-01 1.415971207588300575e+06
1.390230233420895622e+01 2.785128596322965500e-01 1.167637264789987355e+06
1.370551744299229391e+01 2.899702257808476347e-01 9.657052640562988818e+05
1.352715620485232151e+01 3.019104308788090330e-01 7.981523215334633132e+05
1.337054634814820453e+01 3.143287347121027087e-01 6.602060362237266963e+05
1.322736962166407260e+01 3.272184853331673304e-01 5.477448236810548697e+05
1.308516103199414538e+01 3.406278068281864968e-01 4.526069295020491118e+05
1.296353502863110485e+01 3.545489107923713301e-01 3.742814695221647853e+05
1.284680671290509757e+01 3.689938642923732415e-01 3.102330771112020593e+05
1.274250233459446235e+01 3.839665005032185663e-01 2.572297000152027467e+05
1.264619260284348279e+01 3.994593578794269906e-01 2.133416370911693375e+05
1.255949917460927345e+01 4.155211612141163635e-01 1.750847269470682659e+05
1.247977114105854568e+01 4.320861682489241518e-01 1.469150686140435282e+05
1.240772425856539840e+01 4.492301634820176082e-01 1.220439566182084964e+05
1.234050787825612439e+01 4.669030467123666539e-01 1.015437460250506265e+05
1.227897885841072956e+01 4.851040632946302944e-01 8.444841888674643997e+04
1.222181238620442656e+01 5.038623670728941129e-01 7.029947359293999034e+04
1.216930070258633201e+01 5.231635337220746917e-01 5.862120322461370961e+04
1.212182319278397102e+01 5.430063454911551180e-01 4.893499242853152100e+04
1.207212916061327768e+01 5.633897832495192715e-01 4.089853195368179877e+04
1.203707966264613383e+01 5.842521899270536334e-01 3.415766372620191396e+04
1.199931659491222646e+01 6.056667982228463032e-01 2.851298692297902744e+04
1.196456199770929807e+01 6.275706624658886623e-01 2.392920507173569422e+04
1.193149610749098066e+01 6.500176518564304562e-01 1.985695671910109377e+04
