2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.286276764728778776e-01 1.515071915189745333e+01 3.004771655001750216e+06
2.385166395124584393e-01 1.484461571335538999e+01 2.457241852434893604e+06
2.489054391983306358e-01 1.454122652411449579e+01 1.997850378201198764e+06
2.597837148382415862e-01 1.427760338598171863e+01 1.627139703153365757e+06
2.711716986885632230e-01 1.403908114924039552e+01 1.327123687511856668e+06
2.830839086190591880e-01 1.382018558610007020e+01 1.083123344402097631e+06
2.955249674725382580e-01 1.362395505433963194e+01 8.840965911987252766e+05
3.085363448012420351e-01 1.345244395118784730e+01 7.198592387133534066e+05
3.220634293994464326e-01 1.328356471844483444e+01 5.894281571101831505e+05
3.361832205638078941e-01 1.312629986059672405e+01 4.818945153582688072e+05
3.508848349696043756e-01 1.299326157908295976e+01 3.936753960031550960e+05
3.661771897097845230e-01 1.286873649955387755e+01 3.222425121980333934e+05
3.820773995400468803e-01 1.275706759655295564e+01 2.630370909895670484e+05
3.985548543990456993e-01 1.265654895718004269e+01 2.155430204550413764e+05
4.156712890264958604e-01 1.256303896369978013e+01 1.765121651387921302e+05
4.333913831224406321e-01 1.247615031110750294e+01 1.452099119583035354e+05
4.517396517754000418e-01 1.239770057475284659e+01 1.190714483355199045e+05
4.707151899183187882e-01 1.232813899177700456e+01 9.755857487648889946e+04
4.902984792575543205e-01 1.226169281805968581e+01 8.041247291924865567e+04
5.104896548345136953e-01 1.220328504303235029e+01 6.599883944736621925e+04
5.313105781917416559e-01 1.215053757494757392e+01 5.443954182390755886e+04
5.527472124123015140e-01 1.210183240977637631e+01 4.482999630615671776e+04
5.747630654420681218e-01 1.205524544335523807e+01 3.700509138067504682e+04
5.973809431985924734e-01 1.201241113020161322e+01 3.058042841756005873e+04
6.207041758258788899e-01 1.197567008785208920e+01 2.528332311750357258e+04
6.448745292122433082e-01 1.193849953884918236e+01 2.089475955845381395e+04
6.700085056166158459e-01 1.190603981094930930e+01 1.723045958284401058e+04
6.961285693322426527e-01 1.187695344410151499e+01 1.406526678501143215e+04
7.233623313363248819e-01 1.185084567069602635e+01 1.165334188875309701e+04
7.517271673793006759e-01 1.182637423751505601e+01 9.601078136191068552e+03
7.812590858619234968e-01 1.180611250238979792e+01 7.882194393942074385e+03
8.119755491023159522e-01 1.178555872634708024e+01 6.468729286454936300e+03
8.438900004939221544e-01 1.177197862905926051e+01 5.298030747698042433e+03
8.769706913849735219e-01 1.175623284650706601e+01 4.345631978509405599e+03
9.112183796796504698e-01 1.175024983326362893e+01 3.557748367258802773e+03
9.465957314291542080e-01 1.174170322040036396e+01 2.912882288662127849e+03
9.830775006750862577e-01 1.173518555305939870e+01 2.388039912339606872e+03
1.020616285690635783e+00 1.173065129032716669e+01 1.958799149848289062e+03
1.059157676518121649e+00 1.172849570800385699e+01 1.606042174088054935e+03
1.098642044173212984e+00 1.172738799896513839e+01 1.319984865513431942e+03
1.138995297674136209e+00 1.172766595716791826e+01 1.083722000376147662e+03
1.180112111754098692e+00 1.173076272817058374e+01 8.918743406333370558e+02
1.221951953160203441e+00 1.173094987802104505e+01 7.354719308155445106e+02
1.264395844040489214e+00 1.173518862877659252e+01 6.068737083993200940e+02
1.307356903128664927e+00 1.173759691977207886e+01 5.019012880467326454e+02
1.350720418688411639e+00 1.173815322821051943e+01 4.162109964492809695e+02
1.394400034829806012e+00 1.174064489764063879e+01 3.454593129705414185e+02
1.438266599984583838e+00 1.174390965189255276e+01 2.876602845396650991e+02
1.482219474285505267e+00 1.174244305492955576e+01 2.396716300514187026e+02
1.526122879220232598e+00 1.174384718889392509e+01 2.002312000440408326e+02
1.569885136767412925e+00 1.174278376961367165e+01 1.678622580889054348e+02
1.613375333622208530e+00 1.173856127278557793e+01 1.410148559103022592e+02
1.656510841670267187e+00 1.173343070732499704e+01 1.187084472210313493e+02
1.699130198336004316e+00 1.172731073567669036e+01 9.976489288358339991e+01
1.741156126594774367e+00 1.172007268775705136e+01 8.486674330930061672e+01
