1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518138483835786978e+01 2.279943424531060137e-01 3.053430287205232307e+06
1.487341065727754774e+01 2.372172706794438979e-01 2.507530555971572641e+06
1.459894176846771430e+01 2.468621518677356907e-01 2.081036636248479597e+06
1.434457134996718963e+01 2.569333382914184005e-01 1.721962761594070820e+06
1.411173829998639029e+01 2.674473856069755073e-01 1.418137221356468275e+06
1.392863831012257059e+01 2.784274278364621824e-01 1.158122273822404677e+06
1.373462814481550254e+01 2.898565765405917150e-01 9.653585260509634390e+05
1.353377034621129660e+01 3.017734666720131020e-01 8.001952802606608020e+05
1.337842397106512493e+01 3.141490330381418450e-01 6.626388410696987994e+05
1.322757077023429062e+01 3.270350668040319375e-01 5.483871116817113943e+05
1.308672127497978543e+01 3.404158197213718040e-01 4.544229401222381275e+05
1.296701886433160311e+01 3.543121248123588529e-01 3.760620671554015717e+05
1.285333720584004880e+01 3.687397412326616220e-01 3.110261634550261078e+05
1.274472892315930572e+01 3.836719063781149908e-01 2.584783509233719378e+05
1.265185959290878692e+01 3.991318848247119577e-01 2.141201000648263725e+05
1.256160916782546266e+01 4.151443606455451629e-01 1.777536322458003124e+05
1.248386069816837107e+01 4.316892842067447389e-01 1.476042525351915974e+05
1.240911503361237145e+01 4.487987131702654287e-01 1.214239940537776420e+05
1.234443209404157393e+01 4.664308666803169690e-01 1.020741108936646779e+05
1.228041318763875900e+01 4.845896636840466565e-01 8.495429649930653977e+04
1.222251349225897954e+01 5.033093347623716074e-01 7.082860844385220844e+04
1.217240123568412535e+01 5.225675083680508815e-01 5.896788038588203926e+04
1.212320896441078588e+01 5.423658985326464954e-01 4.918524186455892777e+04
1.207898707850107378e+01 5.627036333369367371e-01 4.105607981307906448e+04
1.203790701204492741e+01 5.835212863453246301e-01 3.434336526805675385e+04
1.200027043461468779e+01 6.049863616261189625e-01 2.868637607919828588e+04
1.196475121188267998e+01 6.273936539048696748e-01 2.396268793145410746e+04
1.193267667681784516e+01 6.509695043671537285e-01 1.992707478600395916e+04
1.190297556734074647e+01 6.758783192265012119e-01 1.654960662770280396e+04
1.187854376997241168e+01 7.022130126477283962e-01 1.365965496135370995e+04
1.185904430356721662e+01 7.300639376087726395e-01 1.125486768512302842e+04
1.184038106014759961e+01 7.594814088369168381e-01 9.257845985874868347e+03
1.182769862076268019e+01 7.905063912196017561e-01 7.563159623973662747e+03
1.181922378350378899e+01 8.231634873425697219e-01 6.184682740408908103e+03
1.181515036959543075e+01 8.574660104643923031e-01 5.050761890169724211e+03
1.181524221329131841e+01 8.934147214997282260e-01 4.114789081355718736e+03
1.181839201382448756e+01 9.310107231479499701e-01 3.356132063176020893e+03
1.182762477898561748e+01 9.702186971293619289e-01 2.729432468949009035e+03
1.183861640476890464e+01 1.011025053117902139e+00 2.222069378060549752e+03
1.185401026027924942e+01 1.053374390106058378e+00 1.793442432290703891e+03
1.187266550450592639e+01 1.097204560043277377e+00 1.472979362946035735e+03
1.189779740250258300e+01 1.142484302269173968e+00 1.199586819323981217e+03
1.191741168137509632e+01 1.189116043289306202e+00 9.788017177852300392e+02
1.194237977653789962e+01 1.237024928226798437e+00 7.990453599958028690e+02
1.197128490562659131e+01 1.286114970274158775e+00 6.535431824405453654e+02
1.199901223414293661e+01 1.336275956624226824e+00 5.352198306474291485e+02
1.203293854924814887e+01 1.387423672442902323e+00 4.386019549628600771e+02
1.206187672211291151e+01 1.439425292291520053e+00 3.608517473893779766e+02
