1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517443309621759973e+01 2.279599619970656410e-01 3.048836041223783977e+06
1.489050059897119738e+01 2.371425956914806343e-01 2.534242699462778866e+06
1.459648462594371665e+01 2.467510347673010918e-01 2.083832060420869617e+06
1.434576812730175988e+01 2.567782667018608800e-01 1.716639278375498950e+06
1.412681286822778048e+01 2.672463154742761859e-01 1.427721015693284106e+06
1.390600313503253105e+01 2.781653468618328073e-01 1.178865049425569130e+06
1.371623017781188381e+01 2.895472636182414017e-01 9.731430647471821867e+05
1.353656498932796026e+01 3.014021449525940977e-01 8.063435976478392258e+05
1.337409757768276108e+01 3.137278759675663498e-01 6.656570814541596919e+05
1.322805025970343351e+01 3.265332496331266876e-01 5.509997088304772042e+05
1.309578390342826282e+01 3.398462427534335584e-01 4.571169866582110408e+05
1.297006962035429112e+01 3.536726849243244097e-01 3.751817762954019126e+05
1.285642633534376422e+01 3.680019089397407184e-01 3.142878653293200186e+05
1.274974677582931548e+01 3.828710751169325799e-01 2.606266330438341247e+05
1.265582641869268521e+01 3.982452715257465692e-01 2.162822405357782554e+05
1.256762475454462624e+01 4.141542822835460602e-01 1.796827941787300806e+05
1.248783535570435888e+01 4.306093875082401823e-01 1.494873897810639173e+05
1.241411046145730523e+01 4.476105047898201184e-01 1.244678069690468838e+05
1.234073327893641192e+01 4.651464098436720040e-01 1.040758499576101458e+05
1.228526570532655704e+01 4.831916684295035069e-01 8.608018674662440026e+04
1.222893214833360886e+01 5.018032930163934813e-01 7.179416194674315921e+04
1.217549562051071810e+01 5.209437725039051115e-01 5.996409966554538551e+04
1.212846554674338151e+01 5.406223890453247805e-01 4.994169222029457887e+04
1.208251861693435814e+01 5.608350169438044430e-01 4.173045678786349890e+04
1.204114629016886795e+01 5.815293413635033160e-01 3.493828504001485271e+04
1.200400332477949661e+01 6.027968117559637795e-01 2.920951916903889651e+04
1.196829899683538123e+01 6.247774992928616378e-01 2.420635234423554721e+04
1.193637694825642193e+01 6.476509012227767981e-01 2.044897501841753910e+04
1.190695322405491474e+01 6.715184251037261687e-01 1.702688531635556137e+04
1.187914425096573723e+01 6.964210503214788295e-01 1.419625168154745006e+04
1.185492724336354264e+01 7.225071538846792318e-01 1.179125823385856347e+04
1.183442336068223000e+01 7.497810957031375567e-01 9.767000950441395617e+03
1.181434923229497258e+01 7.782768673057954834e-01 8.093521399002886028e+03
1.180088829216809110e+01 8.080317775687800852e-01 6.682268459762246493e+03
1.178982106337513258e+01 8.390386391835445989e-01 5.523465326677163830e+03
1.178160536975850192e+01 8.713001140489828877e-01 4.555087151982294017e+03
1.177531260058355755e+01 9.048105934891588209e-01 3.755782042744086084e+03
1.177244337597354296e+01 9.395668948227665629e-01 3.096754821367028853e+03
1.177249284711241373e+01 9.755244161591657415e-01 2.552137006994893909e+03
1.177366352664069460e+01 1.012646534076840910e+00 2.103399003319829717e+03
1.177829953274463293e+01 1.050900025241668478e+00 1.735472293526333488e+03
1.178549665454980477e+01 1.090136940570676449e+00 1.432590355947835633e+03
1.179203238158366673e+01 1.130237555927754878e+00 1.184184102265737920e+03
1.180055384777523741e+01 1.171025607610269414e+00 9.801303759576123866e+02
1.180996814276403306e+01 1.212348551253076279e+00 8.141467852829814547e+02
1.182047007960923501e+01 1.254065339342818053e+00 6.775171947697696169e+02
1.183014594469696590e+01 1.295991412355934180e+00 5.651391518137862704e+02
1.183947642483703966e+01 1.337974676829223997e+00 4.733339045842649853e+02
1.185078142082150521e+01 1.379824469675712928e+00 3.973503666400527550e+02
1.185409711721985282e+01 1.421392312089654775e+00 3.352269318337463346e+02
1.186023438204484215e+01 1.462537895291222467e+00 2.815197074496408618e+02
1.186511043326831860e+01 1.503045999880002981e+00 2.402613232799713785e+02
1.186634878037263441e+01 1.542824527710946247e+00 2.046741585854794323e+02
1.186485990614363928e+01 1.581656159122090122e+00 1.749850443343929385e+02
1.186144093957193313e+01 1.619498648648018291e+00 1.501857544456512699e+02
1.185596692568144483e+01 1.656125342616509899e+00 1.295605289147270867e+02
1.184517776331935224e+01 1.691500417125668232e+00 1.120426166746597403e+02
1.183399368308663746e+01 1.725465286884477312e+00 9.735975418956162741e+01
1.181730805763078074e+01 1.757938558223554937e+00 8.497559609569657368e+01
1.179851795802087011e+01 1.788866357149592190e+00 7.442837731563925274e+01
1.177662844263591957e+01 1.818120807501967695e+00 6.527458065251197183e+01
1.175099272470466083e+01 1.845710637500991735e+00 5.781648850542103446e+01
1.172251778898038310e+01 1.871527777840933160e+00 5.122475773119275289e+01
1.169145313243200057e+01 1.895562494754643446e+00 4.560696360728845633e+01
1.165615010402044049e+01 1.917788286441538981e+00 4.074582148209002952e+01
1.161786698073747814e+01 1.938203468768713522e+00 3.642617131314537460e+01
1.157706129825878527e+01 1.956779793491528752e+00 3.280261095763994206e+01
1.153298940260268246e+01 1.973543704556661060e+00 2.975494174796595104e+01
1.148683548936209675e+01 1.988530591144385795e+00 2.700115288572800409e+01
1.143727251998967809e+01 2.001791009902405882e+00 2.448147060710253342e+01
1.138525786996933853e+01 2.013369926037776647e+00 2.246038723337472121e+01
1.133090478043115290e+01 2.023345731266496195e+00 2.058100332051845527e+01
1.127347130545967779e+01 2.031761890739920418e+00 1.892741882981711754e+01
1.121537422573601006e+01 2.038668074047533363e+00 1.744208004242748444e+01
1.115454627129601484e+01 2.044143385296693705e+00 1.614397572490280197e+01
1.109174756935073169e+01 2.048231876932512741e+00 1.492899373342292613e+01
1.102721333384797120e+01 2.051008787339510420e+00 1.392146967307816929e+01
1.096100882258069831e+01 2.052529032385843610e+00 1.293829587542392368e+01
1.089391173484531805e+01 2.052849926443830242e+00 1.213766254856076721e+01
1.082531691586006239e+01 2.052041232014004013e+00 1.137566706609624312e+01
1.075563684948966880e+01 2.050150174176473605e+00 1.068785617866730320e+01
1.068569217632819068e+01 2.047242256424294027e+00 1.006866738916149906e+01
1.061343248803285810e+01 2.043365528261722019e+00 9.498207043750117151e+00
1.054075552848776809e+01 2.038588096935747718e+00 8.968439699733547599e+00
1.046861722380469750e+01 2.032955449122494596e+00 8.520887690171662143e+00
1.039477452255322554e+01 2.026502684210351735e+00 8.067924495201246771e+00
1.032054483741330486e+01 2.019322570591013832e+00 7.682324321141945411e+00
1.024620561628476167e+01 2.011413504820090736e+00 7.329298104585390661e+00
1.017236735889239085e+01 2.002864337258680738e+00 7.025693457526449137e+00
1.009803826881817557e+01 1.993707983832754271e+00 6.710215483220260069e+00
1.002407362968577687e+01 1.983979940187259539e+00 6.456957611237867489e+00
9.949169174898681689e+00 1.973726454155882104e+00 6.191299151311286941e+00
9.874961748368864534e+00 1.962993816636364297e+00 5.963309071129190286e+00
9.801045255951114754e+00 1.951808330389093404e+00 5.750850914310365880e+00
9.727185173701430543e+00 1.940231469573950207e+00 5.576855120421717160e+00
9.654224134724069373e+00 1.928277399437473116e+00 5.398619414320601884e+00
9.581440339374562853e+00 1.915982966742608262e+00 5.224753379288190835e+00
9.509429483569562080e+00 1.903383617564877284e+00 5.073294665745684995e+00
9.438115693121417848e+00 1.890531637771365681e+00 4.932442407366793624e+00
