1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522590463186293874e+01 2.268851086062252664e-01 3.123481824879801366e+06
1.494480752876997798e+01 2.349013052327308670e-01 2.635407160240156576e+06
1.469330375564203095e+01 2.432494918471023726e-01 2.223652170666482765e+06
1.445955195999567700e+01 2.519104592766704953e-01 1.880814136119604809e+06
1.425606178174655092e+01 2.609109347208694585e-01 1.593301639703640016e+06
1.406379417682363098e+01 2.702570529348940487e-01 1.346981397549951915e+06
1.387649293261813987e+01 2.799541989453180335e-01 1.140346591299975291e+06
1.370409954515629103e+01 2.900121471236235537e-01 9.660912104790649610e+05
1.355634825964732748e+01 3.004302401938269695e-01 8.171302816681099357e+05
1.340980202744726313e+01 3.112298972453687584e-01 6.907767026810595999e+05
1.328015775956212963e+01 3.223745275058551019e-01 5.869832032973202877e+05
1.314959499672454690e+01 3.339297569415454747e-01 4.969567097291562823e+05
1.303730691343935533e+01 3.458623431623884525e-01 4.210557820722325705e+05
1.293615273086238915e+01 3.581983745471727376e-01 3.568869378120587789e+05
1.283424248550265112e+01 3.709280174724251533e-01 3.035796587517067674e+05
1.274074519339771072e+01 3.840753646604142535e-01 2.566740811814807530e+05
1.266308904888301257e+01 3.976369994633797145e-01 2.178565110659748898e+05
1.258117050389386193e+01 4.115741868922228042e-01 1.849820092845399340e+05
1.250879552947212403e+01 4.259576918170775439e-01 1.573681838388758479e+05
1.244310911381396778e+01 4.407301889587281196e-01 1.336936706266566762e+05
1.238062473661017115e+01 4.559449203277179952e-01 1.137947520264911000e+05
1.232439146786377648e+01 4.715927963648698928e-01 9.597114483133281465e+04
1.227117924065587218e+01 4.876310935483801345e-01 8.255708527157749631e+04
1.222097491020022098e+01 5.040670537811101637e-01 7.014839219402879826e+04
1.217668080271923259e+01 5.209397872210844715e-01 5.992083858537489141e+04
1.213348948313493558e+01 5.382283339150425450e-01 5.108041850836300000e+04
1.209334399423365447e+01 5.559300622433025474e-01 4.359923258966350841e+04
1.205522292199365708e+01 5.740116575482474559e-01 3.727874777586034179e+04
1.202176138416264628e+01 5.925037558548208461e-01 3.187185814320095960e+04
1.199029151061442278e+01 6.115337285871325079e-01 2.725167446149024545e+04
1.195985071900891761e+01 6.312508649320031084e-01 2.309649463949344499e+04
1.193040187224008797e+01 6.517720537700123495e-01 1.979045887070049866e+04
1.190546652513518033e+01 6.731936214220669568e-01 1.685382100800797707e+04
1.188253568613066946e+01 6.955783277418104982e-01 1.428687133326739240e+04
1.186180795819251621e+01 7.189806482978792213e-01 1.211729111202048443e+04
1.184296858256566765e+01 7.434316085401114771e-01 1.024482432573327242e+04
1.182662396794528625e+01 7.689633106034202692e-01 8.639314191202627626e+03
1.181415304075529349e+01 7.955895770704739522e-01 7.281083015958413853e+03
1.180460774701331594e+01 8.233388961773465686e-01 6.094219337358136727e+03
1.180069385971981788e+01 8.522025437217293220e-01 5.155364030429361264e+03
1.179701468305650813e+01 8.821871412797129830e-01 4.328541781654157603e+03
1.179547452364226423e+01 9.132771398735770596e-01 3.606282502933461274e+03
1.179653266591005334e+01 9.454773557678830542e-01 3.049308667352920111e+03
1.180130448228573670e+01 9.787644868695588585e-01 2.560626277595697502e+03
1.180641413026369690e+01 1.013091936988630648e+00 2.150433534370978123e+03
1.181537042993102560e+01 1.048457736125218753e+00 1.803997439618745830e+03
1.182941177528313936e+01 1.084824123123274253e+00 1.514140779981191145e+03
1.183773621740640536e+01 1.122141710801225045e+00 1.272699769867342411e+03
1.185573248555888348e+01 1.160366943341203161e+00 1.069672328563874771e+03
1.186642039922788605e+01 1.199438574447322603e+00 9.003542113027441474e+02
1.188482320122982294e+01 1.239323440218706107e+00 7.573934419626206136e+02
1.190304155429353195e+01 1.279939799703762704e+00 6.388721606673672113e+02
