1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517608449406761828e+01 2.278169936974979992e-01 3.055553173912653700e+06
1.489039500387354487e+01 2.368540571726860666e-01 2.538902878834807780e+06
1.461105770404009618e+01 2.462848494026456392e-01 2.096538027267658617e+06
1.437129871372962064e+01 2.561284538452915926e-01 1.751163559585971059e+06
1.414591092376190140e+01 2.663996617940887490e-01 1.446784256327534560e+06
1.392762315781326699e+01 2.771064484134457273e-01 1.201321178787749726e+06
1.373593450465783228e+01 2.882600341489408580e-01 9.948797883223411627e+05
1.355960096118890945e+01 2.998645521277821246e-01 8.262857433707566233e+05
1.339631036796651387e+01 3.119411058614696142e-01 6.839510473033422604e+05
1.325214048980767245e+01 3.244719049151119084e-01 5.681878147014841670e+05
1.311412776301677496e+01 3.374868523187747327e-01 4.721728872848245664e+05
1.299334125464715761e+01 3.509992146325199291e-01 3.928450156467267661e+05
1.287626988898910163e+01 3.650124986591578580e-01 3.267493345027950709e+05
1.277243814488850937e+01 3.795376435628134426e-01 2.716496689083171659e+05
1.267970271328571030e+01 3.945380951921462764e-01 2.263002562428417732e+05
1.258818961111179036e+01 4.100817770551106745e-01 1.883034482329755847e+05
1.250896479180275733e+01 4.261304342132947176e-01 1.574512580933041463e+05
1.243604142433581394e+01 4.426903989723138810e-01 1.308097452513058670e+05
1.236693475103633943e+01 4.598130794498215823e-01 1.092712240683394630e+05
1.230256606507969863e+01 4.774209994832200321e-01 9.132958925442038162e+04
1.224623409699435683e+01 4.955494066491795135e-01 7.621521847605361836e+04
1.219415169712815050e+01 5.142020816201331446e-01 6.379771747417639563e+04
1.214446211915556262e+01 5.333811564505446245e-01 5.334538731689147244e+04
1.210121439756794359e+01 5.530770294599777204e-01 4.476764045225582959e+04
1.205832495164694862e+01 5.732576610150927898e-01 3.753620256271462858e+04
1.202006250102235718e+01 5.939618781417357329e-01 3.146775979207153432e+04
1.198264381075127538e+01 6.151122007120035651e-01 2.645417202221557818e+04
1.195080923413805074e+01 6.367917582414601707e-01 2.220943754486416219e+04
