1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518649613706993584e+01 2.277979595696694726e-01 3.057636914873216301e+06
1.488401485507796629e+01 2.368203920421839137e-01 2.526282963560379110e+06
1.461302695299514731e+01 2.462204973144272169e-01 2.105297169276942499e+06
1.436443631962555578e+01 2.560399007283619688e-01 1.749029741399528459e+06
1.414118852573497520e+01 2.662836066306965566e-01 1.448072521230113693e+06
1.393511414597217346e+01 2.769610303529927431e-01 1.202737269956763135e+06
1.373773994744706783e+01 2.880841531534248379e-01 9.952810658090795623e+05
1.356479986667208593e+01 2.996550817016018775e-01 8.270847604484900367e+05
1.339750231549568404e+01 3.116813806750154403e-01 6.866284066215277417e+05
1.324987486579694895e+01 3.241824276619187928e-01 5.705239389678048901e+05
1.311651073872456763e+01 3.371645407206403378e-01 4.750508615475767292e+05
1.299269842977364497e+01 3.506322525714503646e-01 3.954144086650258396e+05
1.288126102597209766e+01 3.646097587960275277e-01 3.281567975137215690e+05
1.277629068656825062e+01 3.790792386697002803e-01 2.738331974162632832e+05
1.267958148899236548e+01 3.940305383047583709e-01 2.283211735383742780e+05
1.259404586669041848e+01 4.095190847913103838e-01 1.893691869687165890e+05
1.251286754220098452e+01 4.255224173950367672e-01 1.579960953694795026e+05
1.243627118993268788e+01 4.420193632063642020e-01 1.319977273929762887e+05
1.236792320233905151e+01 4.590853305984405330e-01 1.099967355838751100e+05
1.230466724057504280e+01 4.766308774385363267e-01 9.210442619931558147e+04
1.224836302836404123e+01 4.946967763031592802e-01 7.689914164804977190e+04
1.219684386577121948e+01 5.132843976961980470e-01 6.429571721321251971e+04
1.214615043948910866e+01 5.323936534631753537e-01 5.386805384874317679e+04
1.210245789176284603e+01 5.520191355761200347e-01 4.511448512881030911e+04
1.205913455442308191e+01 5.721298032796021671e-01 3.786488795192896214e+04
1.201833560314352845e+01 5.927400165195565451e-01 3.182002463280788652e+04
1.198604072352836525e+01 6.138539173120226566e-01 2.668622437793846984e+04
1.195216872519023532e+01 6.355179227219666105e-01 2.246224986515362252e+04
1.192117355761106623e+01 6.577559376772325050e-01 1.891200389048257784e+04
1.189193339480990197e+01 6.805981522578412601e-01 1.588609699257853936e+04
1.186278433337269611e+01 7.040545986983186566e-01 1.336918904002186900e+04
1.183852497040002483e+01 7.281405788002464075e-01 1.124424517925449254e+04
1.182038212392083132e+01 7.528560671891092460e-01 9.374219537666453107e+03
1.179275224136132749e+01 7.781981782715198248e-01 7.963815244051972513e+03
1.177256302441887570e+01 8.041899606854415739e-01 6.703890229831624310e+03
1.175333390634865083e+01 8.308093824530318194e-01 5.647212128614661196e+03
1.173602954927482855e+01 8.580196034658407189e-01 4.751218351522360535e+03
1.171967933937566464e+01 8.858674269155273340e-01 3.988512724592047107e+03
1.170338271540222408e+01 9.142574649327336322e-01 3.354929273900698718e+03
1.168403189022710187e+01 9.431928970612281082e-01 2.856050384450238653e+03
1.167691608093754851e+01 9.726478788392675101e-01 2.410760111807468093e+03
1.165939029637893221e+01 1.002588459104883478e+00 2.039371643026977154e+03
1.164737345474627794e+01 1.032980823463798714e+00 1.727346233595120566e+03
1.163367535275894404e+01 1.063782724123922607e+00 1.461032739442086040e+03
1.161615796449399163e+01 1.094941691190938426e+00 1.238788161298946079e+03
1.160211415911555299e+01 1.126413757713318198e+00 1.051920019622389191e+03
1.158748710575379270e+01 1.158141797495730208e+00 8.942831790402954084e+02
1.157505694235679528e+01 1.190091512930919526e+00 7.610337438129990915e+02
1.155912644258483901e+01 1.222214472561423459e+00 6.485123686124669575e+02
1.154800154505418774e+01 1.254433841212805989e+00 5.498096497912366658e+02
1.153000527907575723e+01 1.286686432412692982e+00 4.728123350672477727e+02
1.151298077012618748e+01 1.318940137948070079e+00 4.049413118372331724e+02
1.149469611337321240e+01 1.351116138758857277e+00 3.473758705581707886e+02
1.147966452165199591e+01 1.383163189204039467e+00 2.984374358701206802e+02
1.146060675297602316e+01 1.415015458078606292e+00 2.565105683111067947e+02
1.143775092029912877e+01 1.446613724694704173e+00 2.209500212077058166e+02
1.141670670283620304e+01 1.477904420617785153e+00 1.898542869284829351e+02
1.139307503497682106e+01 1.508827252783434325e+00 1.651075283092141035e+02
1.136949202281455129e+01 1.539311236379292902e+00 1.430473899261927784e+02
1.134318535084466539e+01 1.569294483231184589e+00 1.242741595092800537e+02
1.131692953011571667e+01 1.598657963135902582e+00 1.081090633743382909e+02
1.128839981379548973e+01 1.627331223033175123e+00 9.388553331500540367e+01
1.125920835026193423e+01 1.655199245005708475e+00 8.243093865826223521e+01
1.122756997573450199e+01 1.682190610931405095e+00 7.225598434051266850e+01
1.119399792391673287e+01 1.708233768246301798e+00 6.323171789545188659e+01
1.115987095811764007e+01 1.733263227750454716e+00 5.593234838567005340e+01
1.112361469896965005e+01 1.757213777098278085e+00 4.927643125022793669e+01
1.108542085442211977e+01 1.780038073369168750e+00 4.384896669856052398e+01
