1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522463944436198346e+01 2.264758052826660872e-01 3.137447395346710458e+06
1.496805012511123500e+01 2.340434706464074310e-01 2.676600422420090530e+06
1.473081037931863158e+01 2.419145622232668491e-01 2.284040016752201598e+06
1.451080420627001466e+01 2.500580054198863200e-01 1.953234833186185453e+06
1.430482993735158459e+01 2.585092510098546681e-01 1.665565367885238957e+06
1.411778913138504699e+01 2.672675669400097487e-01 1.419321728465599008e+06
1.394220572308858586e+01 2.763395176751273219e-01 1.212767206149748992e+06
1.377715945636147943e+01 2.857328040190343366e-01 1.036471137429639231e+06
1.362321166510478498e+01 2.954406629586790456e-01 8.835743691896031378e+05
1.348320065544554680e+01 3.054866624385154661e-01 7.551546535231517628e+05
1.335268203841090795e+01 3.158669070208019458e-01 6.446067928172650281e+05
1.323107489040096674e+01 3.265855827493845953e-01 5.521031922350132372e+05
1.311311058696451681e+01 3.376506235598860095e-01 4.711728062638078118e+05
1.300974223754546166e+01 3.490677200864599206e-01 4.034772679763478809e+05
1.291203139524296439e+01 3.608515998990161067e-01 3.446596427164803608e+05
1.281803088563670023e+01 3.729737026438821323e-01 2.951645022577308700e+05
1.273355583601574992e+01 3.854766014649129713e-01 2.526768041854800540e+05
1.265361547181812263e+01 3.983376608360157389e-01 2.164241289688922407e+05
1.257465668622256416e+01 4.115718884473740791e-01 1.851251402993035153e+05
1.251448072173600146e+01 4.251933517148869246e-01 1.586474959049404715e+05
1.244845844597412565e+01 4.391503882327417174e-01 1.362074750577890372e+05
1.239112619836987506e+01 4.535098578687067339e-01 1.167401252730969427e+05
1.233524610472156979e+01 4.682544281065560976e-01 1.001343959001670155e+05
1.228398031038550897e+01 4.833390297207963426e-01 8.595080339869311138e+04
1.223783855857584335e+01 4.988228890989645503e-01 7.378982794523544726e+04
1.219103585837617487e+01 5.146708878230419337e-01 6.346151741340927401e+04
1.214941002307599049e+01 5.308938600707192590e-01 5.462159789289916807e+04
1.211114484469311492e+01 5.474882168467056776e-01 4.699718088035942492e+04
1.207474495101329559e+01 5.644552553528284777e-01 4.045946086652610393e+04
1.204050175084890384e+01 5.817393613834792587e-01 3.489503905796442996e+04
1.201061300187247305e+01 5.994054481612577367e-01 3.009103402507663486e+04
1.197821957567967921e+01 6.174440403361542984e-01 2.580172935662365126e+04
1.195308472411382184e+01 6.359060968027445693e-01 2.239953900160468402e+04
1.192513733593673919e+01 6.547942552336389888e-01 1.932733860121569160e+04
1.189889029008405252e+01 6.741433532049838639e-01 1.653026007194663180e+04
1.187661169372072756e+01 6.939270872121596767e-01 1.440432895573395035e+04
1.185378546713949000e+01 7.142322518777898255e-01 1.243024379780604795e+04
1.183259146666256711e+01 7.349909868540793756e-01 1.072373689744443982e+04
1.181351723895763861e+01 7.562500811221716246e-01 9.248448465665867843e+03
1.179559181175762461e+01 7.779931145832935657e-01 7.988513056153196885e+03
1.177766333285600275e+01 8.002563839422108805e-01 6.890958513113232584e+03
1.176233398950870779e+01 8.229844667675696446e-01 5.953026070623564920e+03
1.174717982389816306e+01 8.462095029370199084e-01 5.135521348444861360e+03
1.173316404506095800e+01 8.698929795634892104e-01 4.437961669522343982e+03
1.171975139887162243e+01 8.940672840015664313e-01 3.835216554232361432e+03
1.170501418339420141e+01 9.186604999144857286e-01 3.313357400438164859e+03
1.169410754861994839e+01 9.437144558971296560e-01 2.861437086779358651e+03
1.168337118331081825e+01 9.691626704672943182e-01 2.477869184843750190e+03
1.167169677599876287e+01 9.950150190153493890e-01 2.144360594538456098e+03
1.166025788290407483e+01 1.021240702597778771e+00 1.856641189575023873e+03
1.165138107893346486e+01 1.047813910474683752e+00 1.608595958778519844e+03
1.164081582866355014e+01 1.074706634319744225e+00 1.396333958174239797e+03
1.163083299613735555e+01 1.101901215913015930e+00 1.210871059137215070e+03
1.162082168977687857e+01 1.129351839359464593e+00 1.051500358854041906e+03
1.161276459388750482e+01 1.157033711639296358e+00 9.135758376860312637e+02
1.160127492916734937e+01 1.184906203099982624e+00 7.953481759282512940e+02
1.159211139947735703e+01 1.212950673295657200e+00 6.925097965241180873e+02
1.157915468396048020e+01 1.241137329614264484e+00 5.997557285394904056e+02
1.157207402476053915e+01 1.269394445223453793e+00 5.265141685259491169e+02
1.155928671234861760e+01 1.297714476170263032e+00 4.584518605241536875e+02
1.154522724942080814e+01 1.326014764845429239e+00 4.024968223227973567e+02
1.153372541111457750e+01 1.354213412202319056e+00 3.526608920872122326e+02
1.152317000894887045e+01 1.382212528589562339e+00 3.094710285814899748e+02
1.150793881818756326e+01 1.409916683833855711e+00 2.718150929473070505e+02
1.149238121813933944e+01 1.437216097062331110e+00 2.386147011597119842e+02
1.147577549846146461e+01 1.464058168464344556e+00 2.117093681080317538e+02
1.145965191718943643e+01 1.490312766057747096e+00 1.863132259414371106e+02
1.144136683365785245e+01 1.515914156796309920e+00 1.661069639794082775e+02
1.142031366996717878e+01 1.540775891297654354e+00 1.478530674162288960e+02
1.139891378421833501e+01 1.564833423332951279e+00 1.318623830981848926e+02
1.137583288492683486e+01 1.588031195917350757e+00 1.180013898850979359e+02
1.135180240645299676e+01 1.610243205258618193e+00 1.057427480383535539e+02
1.132500635783764231e+01 1.631457220392756868e+00 9.524512372709551755e+01
1.129680769981862909e+01 1.651610834660245164e+00 8.586457697455080051e+01
1.126699480400086806e+01 1.670645412653972262e+00 7.770515493316467825e+01
1.123512305902782771e+01 1.688524210263936398e+00 7.039381993720405717e+01
1.120174036098472570e+01 1.705204538901156530e+00 6.424822910217453398e+01
1.116635327329410821e+01 1.720666767698024957e+00 5.868131199584945534e+01
1.112908692390754695e+01 1.734855384973254422e+00 5.377537360219803020e+01
1.108998247903536871e+01 1.747784056736939373e+00 4.944565602020792028e+01
1.105038890810529928e+01 1.759422511496212982e+00 4.543276480890258284e+01
1.100759056696316485e+01 1.769760380633436103e+00 4.202270494491529007e+01
1.096349573002655120e+01 1.778791138028943619e+00 3.917253294938538488e+01
1.091878445306410406e+01 1.786520134383895897e+00 3.633045121065153182e+01
1.087265484296892915e+01 1.792960725156345081e+00 3.412978456030658947e+01
1.082404653864125521e+01 1.798093236880305090e+00 3.199366350260883607e+01
1.077508651866037326e+01 1.801960562266132326e+00 3.013225216886579361e+01
1.072508454543062584e+01 1.804578302930746281e+00 2.843713762238537512e+01
1.067362137258914423e+01 1.805952669938620359e+00 2.696348850934426622e+01
1.062211037647281309e+01 1.806113728375066563e+00 2.556317238541720371e+01
1.056920586566316622e+01 1.805112025587474855e+00 2.449296044170375808e+01
1.051640994193641276e+01 1.802954851154780158e+00 2.340950342671919771e+01
1.046461289566222597e+01 1.799706076040925806e+00 2.261406528824830531e+01
1.041127874527584218e+01 1.795399044570914704e+00 2.185377125736073722e+01
1.035914887836664988e+01 1.790088536911740080e+00 2.114169246425257498e+01
1.030820525867878423e+01 1.783849899338926681e+00 2.059748507474270340e+01
1.025814151268326135e+01 1.776758912482025776e+00 2.024641550018984049e+01
1.021169063871193927e+01 1.768955564800002156e+00 1.986585011344002538e+01
1.016704125423921212e+01 1.760613448558831173e+00 1.972432967167967277e+01
