1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520719828617975011e+01 2.269780157638351947e-01 3.105840224454308860e+06
1.494381861911168308e+01 2.350944081293925014e-01 2.632521638289626688e+06
1.468565401464036846e+01 2.435506832718702386e-01 2.213453273056991864e+06
1.445149536532900214e+01 2.523274650749639525e-01 1.867388363077783491e+06
1.426661137958647174e+01 2.614560111027850464e-01 1.563823813336453633e+06
1.404184192076521498e+01 2.709331643431828196e-01 1.334556537263312610e+06
1.385966240123003423e+01 2.807729953118696109e-01 1.125554608774170512e+06
1.369345907676096985e+01 2.909830991599553496e-01 9.511994219820869621e+05
1.353541998329234630e+01 3.015674720198968650e-01 8.032232774411278078e+05
1.339044385152668681e+01 3.125088788734550205e-01 6.791637333036584314e+05
1.326339527715180644e+01 3.238548643007073680e-01 5.738606377619290724e+05
1.313524910518982480e+01 3.355946337513101563e-01 4.853018271121373400e+05
1.301812849875524236e+01 3.477314991375946018e-01 4.100913629480706295e+05
1.290800110229424291e+01 3.602841350431812972e-01 3.472787142620147206e+05
1.281598026466726914e+01 3.732279474226311011e-01 2.941813812955197645e+05
1.272728971498723993e+01 3.866050104112103702e-01 2.461912965371972241e+05
1.264239511556584716e+01 4.003871693241130569e-01 2.112660995541337179e+05
1.256564709897194732e+01 4.145934614711555555e-01 1.787814795735765074e+05
1.249474126214759373e+01 4.292325224238119907e-01 1.517212500680244411e+05
1.242717159210499211e+01 4.443124367712292799e-01 1.286665670809765870e+05
1.236741880546065708e+01 4.598066248598034478e-01 1.093889039763462351e+05
1.230904402345582227e+01 4.757131739215445521e-01 9.293615209335906547e+04
1.225783847638563095e+01 4.920519224192267949e-01 7.891240380554486183e+04
1.220885248886259333e+01 5.088117558851398270e-01 6.716454881815647241e+04
1.216344594791964795e+01 5.260062192712501306e-01 5.704213935142497212e+04
1.212105150335051107e+01 5.436246186806038549e-01 4.868647006195803260e+04
1.208174124029952345e+01 5.616672104271674959e-01 4.145092340552468522e+04
1.204376226136322892e+01 5.800846823058785073e-01 3.537566922023730876e+04
1.200947384277776386e+01 5.989552433357256955e-01 3.019778514384818845e+04
1.197833566216839785e+01 6.184360474260848228e-01 2.573496746058186181e+04
1.194852516444414370e+01 6.386800423126929305e-01 2.193620039147869102e+04
1.191988912508720588e+01 6.597971026681618278e-01 1.866725357971781341e+04
1.189427889725238074e+01 6.818551560346579610e-01 1.580271265341783328e+04
1.187304424764585775e+01 7.049263118731385891e-01 1.337267569561241544e+04
1.185337149749143038e+01 7.290608753975978962e-01 1.128851366051992227e+04
1.183619172671714637e+01 7.542969343490913969e-01 9.519753815383452093e+03
1.182302233321153651e+01 7.806476923458932626e-01 8.016675103398184547e+03
1.181234118302167424e+01 8.081436167062017173e-01 6.738110401897093652e+03
1.180172777914415860e+01 8.367846453204906831e-01 5.649451047723799093e+03
1.179943954630519620e+01 8.665829851978785747e-01 4.734378293107733953e+03
1.179669519338153272e+01 8.975351141713401315e-01 3.969728413998767337e+03
1.179843111015944501e+01 9.296123146513687319e-01 3.326304873578277693e+03
1.180087414864135553e+01 9.628286046054217451e-01 2.763158626121979978e+03
1.180267976590725887e+01 9.971393090369683465e-01 2.331965240168461605e+03
1.181261176534782642e+01 1.032530593109381334e+00 1.950975147611576404e+03
1.182221011857347470e+01 1.068955833497728714e+00 1.635415444050883480e+03
1.183482990092729281e+01 1.106388138001929367e+00 1.360009225034654492e+03
1.184840803077653781e+01 1.144792377477754197e+00 1.149261419469875591e+03
1.186499162672795649e+01 1.184078413057733314e+00 9.642625335126782602e+02
1.187847627508227610e+01 1.224229239725513896e+00 8.100580418984419566e+02
1.189754696905879960e+01 1.265157157411505251e+00 6.811335661704608810e+02
1.191570210851331524e+01 1.306813720635336074e+00 5.694791222996968827e+02
1.193456834819412293e+01 1.349128209536386569e+00 4.834703459142230031e+02
