1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522171732569603542e+01 2.281519141742696377e-01 3.091992218840093352e+06
1.486679858054753467e+01 2.375460756579240995e-01 2.492496948911970481e+06
1.459928734697002639e+01 2.473778150301379486e-01 2.064580541339469841e+06
1.432894103597858937e+01 2.576525215732349272e-01 1.692882178342552157e+06
1.409290262718784170e+01 2.683855699606631506e-01 1.393208065627543721e+06
1.388250963819427497e+01 2.795917217463000926e-01 1.147683553705461556e+06
1.368655439110342797e+01 2.912841753211362628e-01 9.461396348205278628e+05
1.350726283696644892e+01 3.034521253819160158e-01 7.803414110444555990e+05
1.334430337641954800e+01 3.161362020102898573e-01 6.421840271609293995e+05
1.320713480874436563e+01 3.293258082677036902e-01 5.291383176723895594e+05
1.306402488682423169e+01 3.430404660191380128e-01 4.373334300738981692e+05
1.293178047104164285e+01 3.572857109548081000e-01 3.619044773269244470e+05
1.282393159162442586e+01 3.720559966998395751e-01 2.988031669148909277e+05
1.272010203741112910e+01 3.873856168723888715e-01 2.467939561532399384e+05
1.262701407774573426e+01 4.032675076914067902e-01 2.037135105339252041e+05
1.254004005164574309e+01 4.196915948928344187e-01 1.685916198532982089e+05
1.246002585887834258e+01 4.366981318784570187e-01 1.381998005028954940e+05
1.238772530494622615e+01 4.542471349136332215e-01 1.158495724277663394e+05
1.232060882099529486e+01 4.723803002745454727e-01 9.585515723495003476e+04
1.225872576677000403e+01 4.910573210790236676e-01 7.959759670217199891e+04
1.220403155632079084e+01 5.102865884176124300e-01 6.616966990620101569e+04
1.215261084874648212e+01 5.300862090308746666e-01 5.503985399077707552e+04
1.210587961660636758e+01 5.504431899060998612e-01 4.582304032556021411e+04
1.206244193785615870e+01 5.713306970939634466e-01 3.807735816417147726e+04
1.201984333856244902e+01 5.927559045543996374e-01 3.178247865404820186e+04
1.198330479383930403e+01 6.147191090747419207e-01 2.654214894952097529e+04
1.194895880644549102e+01 6.372618352842452927e-01 2.216927708957612776e+04
1.191762565328729906e+01 6.603996525907430692e-01 1.850289999982876179e+04
1.188823797223709100e+01 6.841514246661088983e-01 1.544927720350114942e+04
1.185832547430246819e+01 7.085382347866864272e-01 1.292816754176598988e+04
1.183293775148490745e+01 7.335504399516247220e-01 1.081491781586619800e+04
1.180859246746808466e+01 7.591937482900995571e-01 9.051360821249349101e+03
1.178505812643112449e+01 7.854935595514399571e-01 7.574524737594711951e+03
1.176327632380150767e+01 8.123786400997236035e-01 6.343908686079149447e+03
1.174284254366309099e+01 8.398963283572234984e-01 5.314764480324131910e+03
1.172510681290332357e+01 8.680093864983512431e-01 4.457129163807165241e+03
1.170551950373135597e+01 8.966728991352225231e-01 3.738487150695804758e+03
1.168803211211311854e+01 9.258879919289318972e-01 3.141021890567510582e+03
1.167788805940213770e+01 9.556145675269760442e-01 2.639574088429941639e+03
1.165328629274477201e+01 9.858066997625007932e-01 2.220983796196602725e+03
1.163697066777527667e+01 1.016432222855940815e+00 1.871251640277951310e+03
1.162006273426660918e+01 1.047462024346791587e+00 1.576970148156573941e+03
1.160443571085034264e+01 1.078825989301300359e+00 1.331705390686571491e+03
1.158862217886334989e+01 1.110490841128932926e+00 1.126167773542444365e+03
1.157091108284964065e+01 1.142380683963142074e+00 9.518152077033028036e+02
1.155444360082106670e+01 1.174475980490158111e+00 8.067256354862460057e+02
1.153642453405208101e+01 1.206701684068024027e+00 6.849519467080679078e+02
1.152195197027978857e+01 1.238986846829431387e+00 5.822078527997043693e+02
1.150147463498150380e+01 1.271294484281596526e+00 4.956391804696919507e+02
1.148199180144779774e+01 1.303551873553464802e+00 4.229438796843539876e+02
1.145961357620280907e+01 1.335703305085599091e+00 3.611679557048761922e+02
1.143619649086815393e+01 1.367675545599766895e+00 3.091691613579770888e+02
1.141381611951201158e+01 1.399395887280262984e+00 2.650536501258485487e+02
1.138959462724552196e+01 1.430836594487227886e+00 2.277412033570764436e+02
1.136261051917836440e+01 1.461902898619408697e+00 1.950015540470793667e+02
1.133622169767075327e+01 1.492560260186310828e+00 1.689684815403261950e+02
1.130974075399998213e+01 1.522726569549236020e+00 1.452626665130828485e+02
1.127763644082484440e+01 1.552347077684893106e+00 1.257241217124744423e+02
1.124910127354577050e+01 1.581384237911749757e+00 1.095896815707049115e+02
1.121412227929932826e+01 1.609765537947675185e+00 9.531310724163382986e+01
1.117969736736719355e+01 1.637445520810814514e+00 8.301172352520195830e+01
1.114356452572003953e+01 1.664379497122017160e+00 7.245197176681334383e+01
1.110618196325008356e+01 1.690514622517522048e+00 6.337452625664371908e+01
1.106749989521042288e+01 1.715832204728797938e+00 5.555712674753025482e+01
1.102665412344157403e+01 1.740263201573984730e+00 4.861671311470067991e+01
1.098511375848875105e+01 1.763787137114613657e+00 4.281515518470754955e+01
1.094152029447507601e+01 1.786374651572285144e+00 3.791550805243611677e+01
1.089662607418908635e+01 1.807998852658373456e+00 3.353146523790667288e+01
1.085072858960325703e+01 1.828630919461565307e+00 2.970931453280928736e+01
1.080280530041607712e+01 1.848244327560237599e+00 2.630746548157110354e+01
1.075404324491565156e+01 1.866802111535938780e+00 2.348993901337121670e+01
1.070347253721606329e+01 1.884245492209465134e+00 2.097460951249432171e+01
1.065186640831777076e+01 1.900514101711489712e+00 1.871001790982941770e+01
1.060001389884319956e+01 1.915577522134433774e+00 1.684437371136629480e+01
1.054585246030328705e+01 1.929383079138746959e+00 1.516138102791329167e+01
1.049109354194766652e+01 1.941906540313124596e+00 1.365553829278610820e+01
1.043500692522684048e+01 1.953138140807888279e+00 1.240529532592330852e+01
1.037779583819772000e+01 1.963065364212850605e+00 1.124129962872843613e+01
1.031947124075829691e+01 1.971686667653921754e+00 1.025219826854994309e+01
1.026058193061373736e+01 1.978997342156882056e+00 9.372449832518087831e+00
1.020040885483286175e+01 1.985046036483609333e+00 8.600981647183171930e+00
1.013938214347531286e+01 1.989809644065977379e+00 7.941368266611250171e+00
1.007787227616168124e+01 1.993332860512792681e+00 7.333050481770384543e+00
1.001573260133055498e+01 1.995662327240835809e+00 6.776238206546910448e+00
9.952404899546388961e+00 1.996800181830468812e+00 6.313575659954004493e+00
9.888868596077854178e+00 1.996812478874224306e+00 5.887550481281931702e+00
9.824979648558526790e+00 1.995731132011388187e+00 5.507132611934341782e+00
9.761127815583588330e+00 1.993593652581092224e+00 5.156047673469623227e+00
9.696073310852590055e+00 1.990459824615260498e+00 4.862359364702288467e+00
9.631375607670790373e+00 1.986387648152269314e+00 4.582274172340706109e+00
9.566427072302728263e+00 1.981383425822024869e+00 4.339117119138110823e+00
9.502030996490310244e+00 1.975548375623216835e+00 4.122548578401111108e+00
9.437163563591871807e+00 1.968897291031112218e+00 3.927169192362789829e+00
9.372467204627596971e+00 1.961487377856763414e+00 3.757428509014583362e+00
9.307438839208458603e+00 1.953386299134234338e+00 3.599257119864947008e+00
9.243533528983581604e+00 1.944640132326060256e+00 3.451984597739952587e+00
9.180050822420257717e+00 1.935274449411089170e+00 3.325009763554747977e+00
9.117167253788998948e+00 1.925383614065421023e+00 3.211364737372984557e+00
9.057047564859857403e+00 1.915128385952380219e+00 3.124245705560434683e+00
