1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.529093841228885609e+01 2.263218343024392676e-01 3.219979378400105517e+06
1.498063180312817266e+01 2.337191801085399256e-01 2.701421400068063755e+06
1.477645737157726558e+01 2.414110504655211931e-01 2.332520503803118598e+06
1.452993939427749659e+01 2.493597880701583502e-01 1.980802856522498420e+06
1.432500638709011653e+01 2.576049719275831373e-01 1.695204033642338123e+06
1.413759922118914325e+01 2.661435955998255887e-01 1.447590049412179971e+06
1.396744612838894462e+01 2.749819216705627900e-01 1.242054293540468672e+06
1.380077617640965748e+01 2.841267288292623761e-01 1.066856322193512693e+06
1.364982133546200416e+01 2.935964497799093964e-01 9.126625867887351196e+05
1.351320704476243328e+01 3.033440736915949398e-01 7.818265221349586500e+05
1.338264422570967405e+01 3.134529121090754988e-01 6.702630671835120302e+05
1.326335620859621578e+01 3.238406833096265647e-01 5.743160095104983775e+05
1.314476850663478835e+01 3.345943436438866270e-01 4.929340906903521391e+05
1.303918023851879582e+01 3.456628462442237759e-01 4.222196575825585169e+05
1.294451895976219369e+01 3.570902473079833883e-01 3.621242342466942500e+05
1.285307385880322251e+01 3.688611504584813905e-01 3.097010595676655066e+05
1.276221456013426625e+01 3.809732568210432158e-01 2.668245504794322769e+05
1.268263078397971810e+01 3.934166757235583178e-01 2.291810507810740673e+05
1.261089732953068676e+01 4.062319027684300199e-01 1.972394609720577137e+05
1.254098535031863015e+01 4.193942191534872910e-01 1.694524907618212164e+05
1.247777190871903841e+01 4.329259130781735188e-01 1.457411424539744912e+05
1.241656439494333064e+01 4.468198759363647965e-01 1.252640032008215348e+05
1.236095442599028438e+01 4.610788500982795912e-01 1.079127906226728519e+05
1.231076364647445764e+01 4.756748705897057561e-01 9.298348709363040689e+04
1.226298095553999268e+01 4.906349831614668644e-01 7.993773744291294133e+04
1.221540271780966869e+01 5.059435727915323477e-01 6.897593247825950675e+04
1.217535314688255532e+01 5.216205482142310945e-01 5.941518603693589830e+04
1.213326687328195774e+01 5.376553060057998046e-01 5.134825928941300663e+04
1.209803022300324571e+01 5.540453374442081413e-01 4.433157663903602224e+04
1.206133670840138272e+01 5.707693130783328961e-01 3.833244467733581405e+04
1.203017597462616628e+01 5.878284431423403955e-01 3.312727158192878414e+04
1.199979963070988020e+01 6.053121433174905031e-01 2.860684943277514685e+04
1.196956061546502248e+01 6.232481704947396839e-01 2.476234553343368680e+04
1.194304504985158744e+01 6.418048696376279505e-01 2.118564842794584547e+04
1.191890162744515003e+01 6.609896484114112791e-01 1.845366357412515208e+04
1.189379045104362831e+01 6.808925028616386044e-01 1.589785652604975985e+04
1.187350209850353266e+01 7.015445268001710977e-01 1.367306058032890542e+04
1.185466668936112811e+01 7.229631914232749201e-01 1.175709960046661035e+04
1.183762472317974535e+01 7.451875499744213815e-01 1.007296967073555243e+04
1.182203014676859887e+01 7.682394385372866008e-01 8.657797851277489826e+03
1.180703389738522091e+01 7.921319276335357928e-01 7.404498835991988017e+03
1.179580040509030603e+01 8.168656469479070870e-01 6.334701489376429890e+03
1.179009029898762506e+01 8.424488538912181523e-01 5.367701050050402046e+03
1.178297005262158592e+01 8.688602449475925082e-01 4.626377376305264988e+03
1.178154008921852736e+01 8.961315153267346290e-01 3.952847736161039848e+03
1.177656488950849223e+01 9.242323337387453597e-01 3.370743815057858683e+03
1.177382537409548924e+01 9.531582013537300835e-01 2.879972677512212613e+03
1.177196649933183359e+01 9.828970554315418218e-01 2.439520729608231250e+03
1.177670758019910124e+01 1.013411595928674025e+00 2.098527224975332501e+03
1.177995416175729204e+01 1.044694581680833068e+00 1.793243071690899342e+03
1.178497835381607395e+01 1.076712003433629716e+00 1.531296656452891057e+03
1.179363107253013965e+01 1.109421441741192949e+00 1.309484657149692339e+03
1.179823125680917784e+01 1.142819532795459114e+00 1.120932994221172748e+03
1.180771458419829933e+01 1.176830424642611783e+00 9.602865353722867212e+02
1.181630775379477960e+01 1.211437516980643281e+00 8.211523799393751233e+02
1.182612876075070041e+01 1.246591938503018637e+00 7.043221117295162230e+02
1.183618233603144887e+01 1.282246287822550235e+00 6.043640912245712116e+02
1.184936135654136002e+01 1.318351195073866888e+00 5.190770501452267354e+02
1.185950411548166805e+01 1.354852308802612537e+00 4.462403558295841890e+02
1.187029364024184197e+01 1.391701969285362273e+00 3.842952171660360818e+02
1.188438424131607896e+01 1.428848289001963145e+00 3.312181814986169570e+02
1.189444207653927421e+01 1.466218081507268289e+00 2.859755622916372886e+02
1.190384170182194801e+01 1.503769889512268643e+00 2.458830834789578716e+02
1.191660984599669604e+01 1.541435654228516139e+00 2.139671879719710432e+02
1.192379684558021147e+01 1.579145556122018457e+00 1.854543149979290604e+02
1.193329076785371434e+01 1.616857589469457235e+00 1.609720425474283445e+02
1.194260345453479211e+01 1.654508996938615306e+00 1.400264769862789649e+02
1.194959813965235185e+01 1.691961319163228117e+00 1.219976257177387566e+02
1.195778111167132174e+01 1.729112541481115040e+00 1.063818383420801581e+02
1.196308859006690106e+01 1.765843477423298502e+00 9.303742788332293401e+01
1.196735911011112563e+01 1.801992696127181937e+00 8.113275276209337505e+01
1.197241533060778096e+01 1.837443287937546410e+00 7.162615565897895920e+01
