1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520181885677660638e+01 2.275711845377861864e-01 3.084067638866189867e+06
1.490254774150142758e+01 2.363384390857865003e-01 2.563522460058969911e+06
1.463409462694344931e+01 2.454839914577698901e-01 2.137047873127775732e+06
1.438691629310566533e+01 2.550147934687209683e-01 1.780631468805280048e+06
1.416610713735022742e+01 2.649481685459223468e-01 1.486729752743648598e+06
1.395847889757995652e+01 2.752913884843834480e-01 1.233839230737264967e+06
1.377036579587324105e+01 2.860578719399688996e-01 1.029885424551668810e+06
1.359754205325756260e+01 2.972402774450583207e-01 8.590891139417917002e+05
1.344278734284510080e+01 3.088729149017055975e-01 7.162124292571701808e+05
1.328825968499693388e+01 3.209619291372552974e-01 5.977280258811220992e+05
1.316127453718540607e+01 3.334624133539051405e-01 4.997455693145439145e+05
1.302986375504963767e+01 3.464396078195048911e-01 4.183683716389689944e+05
1.291801764741192216e+01 3.598941522037828467e-01 3.499097974721532664e+05
1.281194844577984959e+01 3.738121799150699864e-01 2.917723184797610738e+05
1.271603433708319031e+01 3.882166909181114511e-01 2.439886019470471656e+05
1.262761026832224687e+01 4.031113459079990746e-01 2.045367837901789171e+05
1.254637238212466244e+01 4.184752483135743550e-01 1.709025830867796612e+05
1.247151049856171490e+01 4.343511030244154858e-01 1.434573952744747221e+05
1.240307953296836274e+01 4.507149384720174901e-01 1.191165870726000576e+05
1.233885443840740592e+01 4.675779919749193936e-01 9.984987822956175660e+04
1.228102237167128052e+01 4.849060572887493592e-01 8.469892615169116470e+04
1.222436149170841979e+01 5.027449225298356028e-01 7.113462303254217841e+04
1.217420840551413619e+01 5.210740602499410734e-01 5.988583670914443064e+04
1.213013644953451831e+01 5.398939065010793792e-01 5.039113683054952708e+04
1.209022616925600424e+01 5.592046571781528197e-01 4.230119329100033792e+04
1.204833687830310751e+01 5.789571571232055014e-01 3.567066155108837120e+04
1.200887155463359690e+01 5.991933778063448512e-01 3.015437843128759050e+04
1.197804033557675929e+01 6.199012639452697870e-01 2.541088977845015324e+04
1.194395248398708986e+01 6.411015612217322301e-01 2.149723800676048268e+04
1.191417475301901874e+01 6.628051865592302638e-01 1.816755689521848399e+04
