1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.525637738253531950e+01 2.263879051466584913e-01 3.174189312486156821e+06
1.497660517696395033e+01 2.338599586365999738e-01 2.692933973980389535e+06
1.473999880816091412e+01 2.416293343533083560e-01 2.298609600221693516e+06
1.452059723441974448e+01 2.496640769902833124e-01 1.947519734163214685e+06
1.431795443514889854e+01 2.579968574788372715e-01 1.677883556051598862e+06
1.413019678955479286e+01 2.666301319228552846e-01 1.437213629506829428e+06
1.395348434840767560e+01 2.755695997451463319e-01 1.230410819290843327e+06
1.379571431533665127e+01 2.848215962088756492e-01 1.054041729664576007e+06
1.363780556263417587e+01 2.943870348260971825e-01 8.994231204594474984e+05
1.349736806583514337e+01 3.042695315087202146e-01 7.704919893014155095e+05
1.336381800980905687e+01 3.145062825079164015e-01 6.585816542631366756e+05
1.325195093158514759e+01 3.250294810533320700e-01 5.635632394925367553e+05
1.313218070550340499e+01 3.359118250984043375e-01 4.828982176557302591e+05
1.302750349297776467e+01 3.471363440907003772e-01 4.135556322172114160e+05
1.292528794973805262e+01 3.587068270742064802e-01 3.547592652035314240e+05
1.283785573922030743e+01 3.706299534058792866e-01 3.038238007184361923e+05
1.274980798641592550e+01 3.829203900827797824e-01 2.607263163204628217e+05
1.267098627508441488e+01 3.955501097299989888e-01 2.234073726380057051e+05
1.259967780067065313e+01 4.085436173887628253e-01 1.915331028618623095e+05
1.252806075963490073e+01 4.219002988138590426e-01 1.645274271961213381e+05
1.246610538134187962e+01 4.356398632988834341e-01 1.415130624519011180e+05
1.240605360439227134e+01 4.497233701773838410e-01 1.214893525774234586e+05
1.234959405772501562e+01 4.641804801444619488e-01 1.045797599582359690e+05
1.229757633819682461e+01 4.789964119475129678e-01 8.983594577738149383e+04
1.225343847865251590e+01 4.941721573291862346e-01 7.726917122648075747e+04
1.220576922314286250e+01 5.097155465356116855e-01 6.660718809672795760e+04
1.216318643217579520e+01 5.256285105889337839e-01 5.730565166229382885e+04
1.212397118748345548e+01 5.419044132606086750e-01 4.940757802612584783e+04
1.208939121396900340e+01 5.585436459647096230e-01 4.258082669643373811e+04
1.205429837626327583e+01 5.755076016022119267e-01 3.674792197827570635e+04
1.202035993706385675e+01 5.928335861681572894e-01 3.177891756445744250e+04
1.199125704128677938e+01 6.105161527101743424e-01 2.746381838031870939e+04
1.196211288407118545e+01 6.285880189732185874e-01 2.373802511558309197e+04
1.193632395647466282e+01 6.470762848087371344e-01 2.051832474906953939e+04
1.190997834029950653e+01 6.659951072036608410e-01 1.774686698241677732e+04
1.188562719822075309e+01 6.853595772380923767e-01 1.533161795121682553e+04
1.186038275360908223e+01 7.051832380600124850e-01 1.320039787827503642e+04
1.183915304942020619e+01 7.254816790084571698e-01 1.149446700004686500e+04
1.182152543373113573e+01 7.462413971386102629e-01 9.828941579602385900e+03
1.180169883538086850e+01 7.674757681233663753e-01 8.574274048177114310e+03
1.178684103274080286e+01 7.892196112009184361e-01 7.420267249388955861e+03
1.176983327806389212e+01 8.114088070714335910e-01 6.408558095142108868e+03
1.175471426047752566e+01 8.340883982591602575e-01 5.542883485224365359e+03
1.173745167544042900e+01 8.572146039232546588e-01 4.799183106498312554e+03
1.172560554103704789e+01 8.808110621390036199e-01 4.153396642295207130e+03
1.171367955398476823e+01 9.048575884573553108e-01 3.594367940572436055e+03
1.170016205180487390e+01 9.293195934196757380e-01 3.109363599192400216e+03
1.168927895866108280e+01 9.541950901903701876e-01 2.694419350010551625e+03
1.167662649423207277e+01 9.794573139692647201e-01 2.335472601378613490e+03
1.166618784902087569e+01 1.005103007628552536e+00 2.026450179625376677e+03
1.166082670321726589e+01 1.031100215654159769e+00 1.760591591366163584e+03
1.164525395413591369e+01 1.057418718502521005e+00 1.528135487099492366e+03
1.163807609611243699e+01 1.084042715514380806e+00 1.326199330509011588e+03
1.162509209521257425e+01 1.110931879586285032e+00 1.153644568765800159e+03
1.161546279392665326e+01 1.138065607116734546e+00 1.004689155779985754e+03
1.160825300184864695e+01 1.165415350504899861e+00 8.748089187739645922e+02
1.159488605572931874e+01 1.192933940453553499e+00 7.631840839738667910e+02
1.158858932673930831e+01 1.220613078947114793e+00 6.661269835789786384e+02
1.157479389226381095e+01 1.248395228136372381e+00 5.794351532425150708e+02
1.156624111889736461e+01 1.276257819015230499e+00 5.085961251427787033e+02
1.155310713451137516e+01 1.304154801359287630e+00 4.450732233346620319e+02
1.153969720028129586e+01 1.332051930905581605e+00 3.903549448771653942e+02
1.152817943136385637e+01 1.359935087580145696e+00 3.403686454320073835e+02
1.151398905491769575e+01 1.387729553043720809e+00 3.009957041878483892e+02
1.150129947437403644e+01 1.415423771869323444e+00 2.645438347930056011e+02
1.148696738951215579e+01 1.442968016603605186e+00 2.330857647042538758e+02
1.147145229673869160e+01 1.470330338443728291e+00 2.054735816050887820e+02
1.145756712528019072e+01 1.497470379831008280e+00 1.812857237538714230e+02
