1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518176237281161001e+01 2.279227041326562786e-01 3.050804401468516327e+06
1.487555945112185896e+01 2.370689794472524425e-01 2.516703637716690544e+06
1.460285921097774064e+01 2.466263558446255555e-01 2.082588705355919432e+06
1.434939535646354614e+01 2.566048518729810435e-01 1.726418424564648420e+06
1.411777033634182210e+01 2.670198913730615908e-01 1.427448967225265922e+06
1.391618282170981757e+01 2.778830630345243136e-01 1.179740510954976315e+06
1.372018834137617560e+01 2.892035012501849023e-01 9.796003477325064596e+05
1.354449279012164986e+01 3.009907408266885853e-01 8.118287103998038219e+05
1.337876376098068398e+01 3.132412137065114788e-01 6.717781198741779663e+05
1.323091859286299155e+01 3.259796671347765518e-01 5.560009509318955243e+05
1.309875954316276214e+01 3.392144487002142772e-01 4.620489586584540666e+05
1.297884419778992360e+01 3.529529343318631440e-01 3.824446120174885727e+05
1.286082755690341095e+01 3.671994375219209683e-01 3.173551240380796953e+05
1.275666945664506891e+01 3.819803759187191394e-01 2.635272013437330024e+05
1.266088529231626403e+01 3.972666789603692683e-01 2.190453901629534084e+05
1.257353088659210627e+01 4.130652767295799888e-01 1.823566516208977555e+05
1.249501670153919264e+01 4.294093956566203962e-01 1.513229456513109908e+05
1.242319918234024101e+01 4.462946381250946781e-01 1.259239543862942082e+05
1.235172200814378130e+01 4.637210909900615907e-01 1.041089038160257187e+05
1.229164554748723859e+01 4.816482147720272389e-01 8.741381969470267359e+04
1.223336376898668121e+01 5.001300901334092552e-01 7.299069202817184851e+04
1.218195160023118007e+01 5.191407358198786293e-01 6.095665339427314757e+04
1.213274772082387543e+01 5.386843166997570265e-01 5.093392346394745255e+04
1.208716363454369969e+01 5.587591880931047639e-01 4.250586241525212245e+04
1.204641704119872969e+01 5.793164832065123004e-01 3.561806293524285866e+04
1.200860782537560745e+01 6.003971791062067132e-01 2.984671155933374030e+04
1.197123783606233438e+01 6.219806185816301181e-01 2.501041148891147168e+04
1.193994339370961555e+01 6.440889309064589119e-01 2.098680748811623562e+04
1.190756289679215918e+01 6.667385326514200239e-01 1.752206147803120257e+04
1.187811814713428937e+01 6.898988996523504058e-01 1.482164023649957744e+04
1.185366288954216962e+01 7.136103781990159600e-01 1.247543912155622274e+04
1.182673380402296637e+01 7.378409753038805974e-01 1.049293624839021868e+04
1.180185017952915061e+01 7.625769072408972171e-01 8.831318341924981723e+03
1.177801333172701881e+01 7.878375564950786947e-01 7.442206135277117028e+03
1.175786851744551775e+01 8.135816013292822557e-01 6.266432362822354662e+03
1.173607140310864416e+01 8.398120063876648445e-01 5.295116353073921346e+03
1.171689060020506190e+01 8.664928838423603397e-01 4.474882063736849886e+03
1.169699765071152875e+01 8.936314390070397851e-01 3.776349662091822211e+03
1.167674476477871792e+01 9.211419260508870721e-01 3.198496472436488602e+03
1.165761814463090928e+01 9.490473623079864751e-01 2.711025380136732110e+03
1.163874853467939019e+01 9.772717897905268680e-01 2.298930186912242789e+03
1.161981828512249670e+01 1.005823117644272235e+00 1.951912322163814224e+03
1.160123773516865242e+01 1.034636578496835879e+00 1.659167708690615200e+03
1.158189126401895486e+01 1.063680713231838215e+00 1.402276318371130401e+03
1.156191383417098884e+01 1.092912572106609970e+00 1.195867227190416088e+03
1.154644906766727175e+01 1.122289234774829669e+00 1.026448026883246257e+03
1.152235121281549723e+01 1.151755152982815389e+00 8.774420419331071344e+02
1.150309767640267467e+01 1.181278497977447328e+00 7.515925711843120780e+02
1.147870030028698451e+01 1.210796920795393472e+00 6.395211151352349361e+02
1.145707848812578256e+01 1.240266539864479878e+00 5.529344307017952360e+02
1.143205190768290258e+01 1.269645752395599958e+00 4.750667320739688648e+02
1.140783890209212181e+01 1.298856369002905797e+00 4.090697103271926380e+02
1.138077682555290515e+01 1.327892364350757859e+00 3.506894223709642233e+02
1.135648741303618081e+01 1.356660635714096896e+00 3.028861353964556429e+02
1.132814283608302652e+01 1.385120623167460208e+00 2.637176423528206328e+02
1.129773449380600781e+01 1.413239566589817642e+00 2.285237007893167913e+02
1.126570528033846585e+01 1.440962120853481743e+00 1.984942874342529535e+02
1.123391507376026333e+01 1.468234745245873940e+00 1.726541568528951132e+02
1.120091162418416530e+01 1.495013207652477583e+00 1.505055448949807442e+02
1.116528779673048177e+01 1.521259080011626352e+00 1.313445723612080940e+02
1.112904162930240481e+01 1.546922508761894077e+00 1.143182807831151990e+02
1.109202193347063137e+01 1.571951154674294138e+00 1.003794221193872431e+02
1.105312294848914512e+01 1.596332976964471628e+00 8.838544710026830842e+01
1.101182346849781446e+01 1.620001340462001727e+00 7.777044332827848905e+01
1.097125705126616424e+01 1.642957926126089818e+00 6.847343015851396331e+01
1.092707440341355252e+01 1.665137314612599395e+00 6.046844208311978264e+01
1.088306833193136924e+01 1.686528929622086892e+00 5.349268250143911985e+01
1.083708114189866656e+01 1.707097265452435453e+00 4.740885685681055861e+01
1.079058086479694367e+01 1.726825936827414365e+00 4.210930007356490279e+01
1.074251297059842258e+01 1.745693199231740156e+00 3.733319317711958973e+01
1.069292401488586819e+01 1.763676948892443308e+00 3.330200714372760018e+01
1.064146305607628129e+01 1.780763788968618089e+00 2.985647892377998147e+01
1.059007143409505147e+01 1.796945217194851896e+00 2.672310423121243517e+01
1.053697766464038743e+01 1.812211213059139681e+00 2.388656565353819872e+01
1.048247479566112439e+01 1.826552632272036902e+00 2.154425826322311366e+01
1.042780886349970615e+01 1.839965932946626692e+00 1.940049815969546998e+01
1.037178809965592663e+01 1.852449073556218684e+00 1.745257250317984798e+01
1.031452995220263524e+01 1.864012210834601779e+00 1.578605857264678214e+01
1.025654935234462073e+01 1.874650556520430777e+00 1.434812062137807409e+01
1.019862254734040974e+01 1.884372204035970944e+00 1.302699886213059166e+01
1.013866605944008192e+01 1.893186507511307459e+00 1.185208331845250385e+01
1.007855882390061275e+01 1.901101910418731888e+00 1.080244881595514705e+01
1.001798137897231555e+01 1.908133956971544976e+00 9.844979662177770763e+00
9.957070212211888816e+00 1.914300024315276350e+00 9.035820330380069265e+00
9.894977767274351521e+00 1.919612351707547182e+00 8.266476341959496210e+00
9.833327818868344394e+00 1.924085044931541422e+00 7.613315196553974928e+00
9.770691212234122958e+00 1.927747046356784733e+00 6.995491133193072919e+00
9.707735735548810752e+00 1.930583346686501445e+00 6.475283561611338001e+00
9.645312917818067433e+00 1.932564691055663308e+00 5.979130666521180082e+00
9.582748734135723367e+00 1.933666722522301651e+00 5.560693288449768623e+00
9.520192570719244074e+00 1.933861652415773458e+00 5.166898588239820178e+00
