1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521491332692743370e+01 2.272428572253817614e-01 3.107896745186046232e+06
1.492392983351103553e+01 2.356477362432829459e-01 2.601238545085856691e+06
1.466332533035282637e+01 2.444139180229138730e-01 2.180718061874056701e+06
1.442322395243727051e+01 2.535278936054901622e-01 1.825845357945627067e+06
1.420625952749680465e+01 2.630127253151469668e-01 1.531596152254435467e+06
1.400850931048385206e+01 2.728768523836341831e-01 1.286980610272716731e+06
1.381859536851780490e+01 2.831281045542412556e-01 1.084109336874869186e+06
1.364940577314496473e+01 2.937900115843147808e-01 9.077516048449020600e+05
1.349254763526497847e+01 3.048099077397644074e-01 7.627600069650169462e+05
1.335270499948452105e+01 3.162638706857113791e-01 6.413690032996445661e+05
1.321018000672267689e+01 3.281324311508626579e-01 5.391463388124664780e+05
1.308649283119521733e+01 3.404162853206733064e-01 4.538795392009827192e+05
1.297327310071372253e+01 3.531334919776552561e-01 3.789281797127246391e+05
1.287248497440602435e+01 3.663005105363509872e-01 3.180691329988482175e+05
1.276954532543603094e+01 3.798821312269511363e-01 2.707681764947237680e+05
1.268302565152717776e+01 3.939218536496291723e-01 2.282015714083042403e+05
1.260011516552781430e+01 4.084132969042855721e-01 1.920657071268938307e+05
1.252412884934939719e+01 4.233482672309615280e-01 1.617524372501586040e+05
1.245159688067977122e+01 4.387412024323694704e-01 1.366908534827182593e+05
1.238876282237860593e+01 4.546002547880116929e-01 1.153333014827052539e+05
1.232568168616687210e+01 4.709242965251545510e-01 9.725728422673573368e+04
1.227057290374626142e+01 4.876963312897863445e-01 8.236033463307561760e+04
1.221914746630070070e+01 5.048956395931228913e-01 6.960924376368797675e+04
1.217297439251076163e+01 5.225701248714212932e-01 5.897130660375836305e+04
1.212828457417939809e+01 5.406985062950926402e-01 4.996370471279654157e+04
1.208766068552541917e+01 5.592795198394749923e-01 4.231164078862685710e+04
1.204711700894636905e+01 5.782682848943868636e-01 3.594560656383182504e+04
1.201374304858933861e+01 5.977069396590263262e-01 3.045645166369663275e+04
1.197865713259479570e+01 6.176172308897547314e-01 2.577690173481388774e+04
1.194970919085823624e+01 6.380688353052782480e-01 2.199737855209287954e+04
1.191937522614727030e+01 6.590797533639735084e-01 1.867475943760973678e+04
1.189253042536208937e+01 6.807172740200243544e-01 1.587137221344607497e+04
1.186785842448281869e+01 7.029435212543089229e-01 1.334791311956807112e+04
1.184388879012899309e+01 7.258613761552239474e-01 1.145518501863698657e+04
1.182036863792330017e+01 7.494227533731018243e-01 9.719321146025906273e+03
1.180192298521452798e+01 7.736532243941339759e-01 8.236954282166363555e+03
