1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518446369416024844e+01 2.276997547094138652e-01 3.074453061259819660e+06
1.489810354685908145e+01 2.366047957048528771e-01 2.550137256037382875e+06
1.461963858386233994e+01 2.459002686483673095e-01 2.111798204797225539e+06
1.437350395459670871e+01 2.555938785368399579e-01 1.756173014551437227e+06
1.415898888252477761e+01 2.657017419513155176e-01 1.467182348985397490e+06
1.394239384272912829e+01 2.762338196928070810e-01 1.214710374185704160e+06
1.374924702058535608e+01 2.872014602745918688e-01 1.010005456571785384e+06
1.357887846197417581e+01 2.986209739814386643e-01 8.412294793340227334e+05
1.341257180537234639e+01 3.104582294586757940e-01 7.001193787769650808e+05
1.326736334796459715e+01 3.227670463677561608e-01 5.826771322931942996e+05
1.313476538111273939e+01 3.355481548054405350e-01 4.856179040093779331e+05
1.301479019701754858e+01 3.488031939604154807e-01 4.040759529146305867e+05
1.289486792925907466e+01 3.625420373726130352e-01 3.374563952791049378e+05
1.279187927628976418e+01 3.767685618789958779e-01 2.812368417029114789e+05
1.269430180461933944e+01 3.914910522984419994e-01 2.348430668439304864e+05
1.260638717918457274e+01 4.067160468404984464e-01 1.959228121320100327e+05
1.252865480608573279e+01 4.224338809733175770e-01 1.635771726729895163e+05
1.245223764714579850e+01 4.386663633143553231e-01 1.367253253857806558e+05
1.238421737173018400e+01 4.554136010728165318e-01 1.142529798502707417e+05
1.231880809866764004e+01 4.726753412327259207e-01 9.586144681042946468e+04
1.226126296370245328e+01 4.904302435546493699e-01 8.035260818658348580e+04
1.220783217868427428e+01 5.086809487762133930e-01 6.726340544306124502e+04
1.216056000832712058e+01 5.274496368001488911e-01 5.642202985153781628e+04
1.211532285306158840e+01 5.467232894240348084e-01 4.725789353704344830e+04
1.207082486255735709e+01 5.665098302601568880e-01 3.933032281261048774e+04
1.203183268047579624e+01 5.867179999163858461e-01 3.343134759476236650e+04
1.199606650112711037e+01 6.074569335024903038e-01 2.814075816258374471e+04
1.196250437311293879e+01 6.287001963395081328e-01 2.371082162516684184e+04
1.193120274399045222e+01 6.505073481138629043e-01 1.999536140110489578e+04
1.190179847783979561e+01 6.728916255227992416e-01 1.682706137301112540e+04
1.187397556117042008e+01 6.958742218257629730e-01 1.416415124494727752e+04
1.184820554327042075e+01 7.194603230065030885e-01 1.196456014054095976e+04
1.182477535057657825e+01 7.436730311527547377e-01 1.008115546006622571e+04
1.180227714127038219e+01 7.684913091685809938e-01 8.499481340277165145e+03
1.178057974189718848e+01 7.939436204309407996e-01 7.172201199561825888e+03
1.176088897068463446e+01 8.199789413046416620e-01 6.052058856846056187e+03
1.174244630187325633e+01 8.466443003843705517e-01 5.106702581762860063e+03
1.172500503322401144e+01 8.738743850209231834e-01 4.319429963790067632e+03
1.170817152200104339e+01 9.016909592042124943e-01 3.649189616959409250e+03
1.169390531904960717e+01 9.300457661031840129e-01 3.082306667816841582e+03
1.167602533909609797e+01 9.589128106961526399e-01 2.609209022498708691e+03
1.166662347640320085e+01 9.882736947202470645e-01 2.207366879531094582e+03
1.165002228942221230e+01 1.018086323884759059e+00 1.857530695161634640e+03
1.163703064532863607e+01 1.048294536863224602e+00 1.586496236775791203e+03
1.162185781549189301e+01 1.078891891168850092e+00 1.347302268298859190e+03
1.160953459771924656e+01 1.109812494893229307e+00 1.145460347007961673e+03
1.159456068292352882e+01 1.141016587545409688e+00 9.750989375932273333e+02
1.158190905288973127e+01 1.172438928287082849e+00 8.307013395023749354e+02
1.156553378114736574e+01 1.204053827792606945e+00 7.088708267807699031e+02
1.155121307270080955e+01 1.235814028497393746e+00 6.066017241899344299e+02
1.153625316670353840e+01 1.267636623738225499e+00 5.185077932950839568e+02
1.151984973309185634e+01 1.299464555024034462e+00 4.443909515360900855e+02
1.150659847475064979e+01 1.331264699019107267e+00 3.811745635746164567e+02
1.148597759750815506e+01 1.362969881438098163e+00 3.276681497872801856e+02
1.146795856605948494e+01 1.394466211805456046e+00 2.819869797132177496e+02
1.144942438003867480e+01 1.425630240162898854e+00 2.432949313902547033e+02
1.142619677822102631e+01 1.456348682836419384e+00 2.094234724059550672e+02
1.140450437214028057e+01 1.486518661086399629e+00 1.824477331934368465e+02
1.138037132367722570e+01 1.516040413116977126e+00 1.579789421723715179e+02
1.135580468845601665e+01 1.544795250636261885e+00 1.384017257341532741e+02
1.132790814937538393e+01 1.572678704476089484e+00 1.210886028188282353e+02
1.129927871161936181e+01 1.599661889452950181e+00 1.061628880167811531e+02
