1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523309014577586318e+01 2.274961823156665119e-01 3.119365320486613549e+06
1.491053405819065425e+01 2.361824682825353072e-01 2.570999015487639233e+06
1.467044486459393582e+01 2.452384871493814567e-01 2.137268219880640972e+06
1.439967012968088689e+01 2.546727818074906446e-01 1.786489737719338620e+06
1.417880828817441241e+01 2.645034637680898082e-01 1.492169281330815749e+06
1.398968051920621392e+01 2.747360663981233686e-01 1.257150405211576959e+06
1.378232089311390673e+01 2.853844786615581941e-01 1.041046377632115735e+06
1.361140370276346800e+01 2.964418994484999681e-01 8.703834351071447600e+05
1.344707815247707394e+01 3.079396822965779212e-01 7.269778221288468922e+05
1.330454333433583614e+01 3.198628890656034507e-01 6.087629142312512267e+05
1.317043376651787412e+01 3.322317320615109093e-01 5.088679739844930591e+05
1.304309845636809406e+01 3.450501127219847142e-01 4.258789992351993569e+05
1.292822376212919799e+01 3.583353480089425114e-01 3.569933956568042049e+05
1.282375355180984045e+01 3.720750600352489279e-01 2.986167430280466797e+05
1.273041880786169777e+01 3.862952320444414389e-01 2.503987639094840561e+05
1.264089921644559666e+01 4.009941540475330246e-01 2.071935805047435861e+05
1.255876720743151154e+01 4.161590064297700509e-01 1.739443715330913255e+05
1.248324604787661762e+01 4.318049556610407680e-01 1.473070202180908818e+05
1.241661400297280160e+01 4.479548027438254865e-01 1.236887190267224796e+05
1.234902037222245674e+01 4.645826437358565042e-01 1.040462896114671603e+05
1.229220879866774041e+01 4.816706256717305235e-01 8.742428645645240613e+04
1.223497136113475214e+01 4.992631463489977106e-01 7.349663522782362998e+04
1.218489429567472015e+01 5.173340238497842192e-01 6.194909957351197227e+04
1.213810365833636062e+01 5.358893432415302582e-01 5.226645027363460395e+04
1.209573936592439480e+01 5.549251878201723054e-01 4.401666484557474905e+04
1.205744425960623190e+01 5.744068583658914484e-01 3.709651366993287957e+04
1.202043221154329267e+01 5.944824317178384332e-01 3.126759625780465285e+04
1.198217981596456383e+01 6.160296628736270375e-01 2.601527223420486916e+04
1.195212029887708738e+01 6.392961215927075447e-01 2.188506963106002513e+04
1.192502524458322988e+01 6.643882804040330825e-01 1.806688557025901900e+04
1.190429783588665380e+01 6.913112766575264523e-01 1.493719855736913087e+04
1.188594756431091248e+01 7.200395289187281334e-01 1.216623863950233135e+04
1.187914961346483267e+01 7.505907857001925532e-01 1.002618865494842248e+04
1.187351288741619193e+01 7.829082863486768185e-01 8.176823575705525400e+03
1.187379835473092982e+01 8.169784637122496918e-01 6.665518089229723955e+03
1.187979862566508515e+01 8.527401095783897489e-01 5.423592090326274047e+03
1.188981269587185174e+01 8.901358736536075789e-01 4.419369704572255614e+03
1.190538973899505493e+01 9.290944180334425040e-01 3.596181005320875556e+03
1.192565948935655307e+01 9.695571681765096095e-01 2.932926774616790681e+03
1.194831258500103033e+01 1.011406868640668755e+00 2.391584404072643792e+03
1.197578456508965417e+01 1.054536615736081817e+00 1.954515873763451737e+03
1.200568968643133871e+01 1.098856331330622549e+00 1.602082551244189062e+03
1.203720234151976776e+01 1.144230095178687900e+00 1.312450636037823188e+03
1.207028498233508529e+01 1.190544200136479214e+00 1.071479697837187359e+03
1.210466788187153675e+01 1.237659911448877770e+00 8.892027090172783801e+02
1.213930296500861061e+01 1.285398224251110832e+00 7.351470737092568015e+02
1.217549765989486588e+01 1.333769617508314465e+00 6.096300539057737069e+02
1.221080258150170827e+01 1.382306552288227852e+00 5.065509433752549739e+02
1.224692769107968005e+01 1.431227624661992381e+00 4.224769203468184742e+02
1.228135746947333118e+01 1.480032899921801537e+00 3.535815352203997577e+02
1.231116657788914459e+01 1.528859876280050933e+00 2.969274320534297544e+02
1.234178230778477037e+01 1.577285377380303055e+00 2.500083472101153461e+02
1.237241571393740891e+01 1.625361537880128049e+00 2.113932515778157324e+02
1.239720664011633744e+01 1.672726192178385807e+00 1.797972063904460924e+02
1.242329735189443873e+01 1.719511337774341175e+00 1.527744810625069363e+02
1.244482162415966897e+01 1.765298940954832307e+00 1.306113476109844669e+02
1.246090488733354640e+01 1.810123569492969597e+00 1.119584086600403054e+02
1.247510418893529049e+01 1.853793126873363839e+00 9.649474636432098862e+01
1.248639679722026230e+01 1.896184104923205327e+00 8.336412391424629220e+01
1.249689001470770400e+01 1.937192493040186925e+00 7.245976725604927537e+01
1.249993160137598380e+01 1.976786701976500416e+00 6.294516368924470839e+01
1.250111261784192251e+01 2.014756595719139565e+00 5.499166658511686023e+01
1.249835714121588204e+01 2.051114037186494876e+00 4.828246455790353764e+01
1.249198667522338191e+01 2.085701478008374021e+00 4.272103168711340970e+01
1.248279485130735367e+01 2.118595577093218552e+00 3.754916352840223226e+01
1.246907711189783541e+01 2.149578299542060478e+00 3.351206258932609217e+01
1.245139478137507183e+01 2.178777277012876379e+00 2.960622024309104106e+01
1.243137156040308078e+01 2.206054217554883401e+00 2.646340816860776357e+01
1.240705619964058926e+01 2.231402386862983533e+00 2.372044333329173327e+01
1.237953858988874600e+01 2.254850180452850683e+00 2.134526563228850549e+01
1.234890556666882055e+01 2.276358433026636874e+00 1.930778366744457131e+01
1.231464026585612359e+01 2.296002279664493440e+00 1.747208934864944752e+01
