1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524755914581691663e+01 2.261305565360786085e-01 3.133290357203947380e+06
1.499407993490463120e+01 2.333194868097692998e-01 2.698264513646815903e+06
1.475857325896492789e+01 2.407771484503548332e-01 2.340295191709700972e+06
1.456534756492103533e+01 2.484766698408579777e-01 2.015332821280523902e+06
1.434806591450509927e+01 2.564630006103058579e-01 1.734229573059546296e+06
1.417555007146489920e+01 2.647248481471550230e-01 1.485517151688868646e+06
1.399987404869496999e+01 2.732697043626263755e-01 1.278299217153480276e+06
1.383815456720489045e+01 2.821040574169472182e-01 1.101394344107818557e+06
1.368882918529364190e+01 2.912328645953559669e-01 9.461766734939203598e+05
1.354770003442011905e+01 3.006532696668708926e-01 8.136462191904211650e+05
1.342188084404613591e+01 3.103671459429253598e-01 7.023045888703208184e+05
1.329441448156840266e+01 3.204208545280170517e-01 6.033693236934893066e+05
1.319040723744016574e+01 3.307373322797571014e-01 5.202299766659326269e+05
1.307990878095546172e+01 3.414146929558985466e-01 4.476251948133917758e+05
1.298532038997469229e+01 3.523699812395391651e-01 3.828015101145823137e+05
1.289086803723401431e+01 3.636767930366421320e-01 3.325499047877331031e+05
1.280093494971139023e+01 3.752923363806908164e-01 2.867421997175384895e+05
1.272256170924953622e+01 3.872529672864399308e-01 2.468745284606620844e+05
1.264725054619129452e+01 3.995387390630373292e-01 2.132505286549940938e+05
1.257605175712071066e+01 4.121640583601792751e-01 1.841249577798144892e+05
1.251553497639105217e+01 4.251484139164358744e-01 1.583534193686656945e+05
1.245268159881723591e+01 4.384283845022368120e-01 1.370867256994621421e+05
1.239843789665967755e+01 4.520886255612650007e-01 1.174071060743575363e+05
1.234265291634277162e+01 4.660737958559831307e-01 1.024533259425544238e+05
1.229403885681568198e+01 4.803805415593657702e-01 8.854178174905187916e+04
1.224794176431230674e+01 4.950430900250497590e-01 7.664664649959947565e+04
1.220722843709114969e+01 5.100369013117821426e-01 6.628400989498270792e+04
1.216467662306252606e+01 5.253725296190001615e-01 5.740982758769854263e+04
1.212613710077929419e+01 5.410466214274997077e-01 4.985439667619643296e+04
1.209100920057026052e+01 5.570575854078220202e-01 4.319298938580336835e+04
1.205756406748874809e+01 5.733724194004569119e-01 3.747603993665755843e+04
1.202517105009986054e+01 5.900279029943612530e-01 3.253011554787405839e+04
1.199731979557827621e+01 6.071909699220325862e-01 2.819417051640518184e+04
1.196923500255792661e+01 6.250574157771356942e-01 2.445499398431270674e+04
1.194370652083312123e+01 6.437650499373395174e-01 2.110804174644775412e+04
1.191983301435766762e+01 6.634055325775323197e-01 1.816741590266999629e+04
1.189738190236290016e+01 6.840421434639047948e-01 1.560803641712381977e+04
1.188019271347386052e+01 7.057216543607669479e-01 1.324486831714836262e+04
1.186233101838435822e+01 7.284706937495287749e-01 1.142137362065469097e+04
1.185188561333322355e+01 7.523305921324011658e-01 9.729826188072347577e+03
1.184006533280195406e+01 7.773277312260780114e-01 8.293011604628003624e+03
1.183647747894727686e+01 8.034695899213106784e-01 6.983805921538271832e+03
1.183304447147388316e+01 8.307688242718745952e-01 5.973419047532381228e+03
1.183210406169097872e+01 8.592294619947327128e-01 5.055306506259979869e+03
1.183286083978696190e+01 8.888265780280033557e-01 4.286664092837839235e+03
1.184099917816136127e+01 9.195091986591121813e-01 3.627449253658945963e+03
1.185036736122313705e+01 9.512350257227203398e-01 3.073651454162888058e+03
1.186155165886601814e+01 9.839374797918849502e-01 2.602910855703325979e+03
1.187509252613544497e+01 1.017536706634917243e+00 2.202987935294465387e+03
1.189111013887525736e+01 1.052001767137411337e+00 1.868039479920281792e+03
1.190866964631074687e+01 1.087234697358730351e+00 1.586187635807912102e+03
1.192790525743746954e+01 1.123144745263719990e+00 1.348211438499235783e+03
1.195076991812870304e+01 1.159667223448427098e+00 1.147975469328690451e+03
1.196909492730576119e+01 1.196681384933151904e+00 9.795035409136211229e+02
1.199104038251189763e+01 1.234123553846387722e+00 8.365120207784357262e+02
1.201219358393082004e+01 1.271878182702069759e+00 7.168048534733634369e+02
1.203508124861178530e+01 1.309844237249171650e+00 6.151319147651530557e+02
1.205894679888181820e+01 1.347932308641677679e+00 5.288307990703279984e+02
1.207795523972207796e+01 1.385958562022032936e+00 4.541520545132786424e+02
1.209835732801795061e+01 1.423904874314615654e+00 3.942417235077791702e+02
1.211860950825263039e+01 1.461655040193405419e+00 3.415753844744278922e+02
1.213680957250619308e+01 1.499013957704108169e+00 2.970056383662723647e+02
1.215379100358074105e+01 1.535786755214004984e+00 2.591684650898421864e+02
1.216826343809978717e+01 1.572081694046672418e+00 2.263842339188265669e+02
1.218075272081019023e+01 1.607721123283778031e+00 1.985007049372240431e+02
1.219262783366585090e+01 1.642467722246850892e+00 1.745962169850546104e+02
1.220022816907970409e+01 1.676172304905020116e+00 1.541735306686395859e+02
1.220658981795453180e+01 1.708892007514962730e+00 1.366418910192127498e+02
1.221082182644418879e+01 1.740393256946474398e+00 1.214733136013072681e+02
1.221157860322255040e+01 1.770628482779886159e+00 1.084593653061378973e+02
1.220942127522168086e+01 1.799355268084485093e+00 9.700929762816765844e+01
1.220349180784143428e+01 1.826560452513399158e+00 8.727127114029386235e+01
1.219407363738655903e+01 1.852110218545862219e+00 7.884643006650678387e+01
1.218357211995682476e+01 1.875855278112956936e+00 7.118852879890070540e+01
1.216754719986593969e+01 1.897690802834932633e+00 6.480924432519414324e+01
1.214945343328436600e+01 1.917598724767221041e+00 5.961344532001794505e+01
