1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518866872393603984e+01 2.279174012974431451e-01 3.048849838721740525e+06
1.487222914936771723e+01 2.370746466574599476e-01 2.518218461096421815e+06
1.460613100335043057e+01 2.466105534153002488e-01 2.093468283108566422e+06
1.435009241804905500e+01 2.565830326771211811e-01 1.724110585449762642e+06
1.411941646144171436e+01 2.669909451879505791e-01 1.427631603490865324e+06
1.391772890511976968e+01 2.778540196202305412e-01 1.169820920911286259e+06
1.372029360604315862e+01 2.891597653052480621e-01 9.780309769069687463e+05
1.354404329868983403e+01 3.009376988435770728e-01 8.101335603667435935e+05
1.338412884486445620e+01 3.131774698193533490e-01 6.712335700318514137e+05
1.323823373237743084e+01 3.259102134780264559e-01 5.567338880562977865e+05
1.310335553732376646e+01 3.391334350669048536e-01 4.626110716214441927e+05
1.297645930198114428e+01 3.528608783680015626e-01 3.829936998265999136e+05
1.285605185283694851e+01 3.670959883906734778e-01 3.178748497282060562e+05
1.275990312289753525e+01 3.818656490222780420e-01 2.640303153553497395e+05
1.266054222245427674e+01 3.971383810981720663e-01 2.189432375733962690e+05
1.257392218327507472e+01 4.129235815539895049e-01 1.823809671488775930e+05
1.249491837409311934e+01 4.292552874808672758e-01 1.515077108483706834e+05
1.241817464239017177e+01 4.461259096036829241e-01 1.263349059059979190e+05
1.234596416723368328e+01 4.635363512193122482e-01 1.050748636174693820e+05
1.229155224803506918e+01 4.814597506222820233e-01 8.663600541945663281e+04
1.223348195173186781e+01 4.999150915452164612e-01 7.313291524546162691e+04
1.218033778245583854e+01 5.189093340729694637e-01 6.102413684149613255e+04
1.213278301910663437e+01 5.384361434092164167e-01 5.099307520551732887e+04
1.208715704563426385e+01 5.584929740611084270e-01 4.269577312777959742e+04
1.204574439401258878e+01 5.790324417718610839e-01 3.570151278173931496e+04
1.200849310971019079e+01 6.000942563176776545e-01 2.990517907892681251e+04
1.197246714812431989e+01 6.216646506098054692e-01 2.507860553220055590e+04
1.193893712156939202e+01 6.437720879813753072e-01 2.085183525843705866e+04
1.190868157583275888e+01 6.664301979986505531e-01 1.765279209020670169e+04
1.187696438681732225e+01 6.896148512627491289e-01 1.486483389692703713e+04
1.185118601246376890e+01 7.133745129962744125e-01 1.248657093451354012e+04
1.182722284942721025e+01 7.376795334601049525e-01 1.049847271965594882e+04
1.180542719026553833e+01 7.625148042907832213e-01 8.832033036742530385e+03
1.178089276247159312e+01 7.879121190766185112e-01 7.447531385236989991e+03
1.175992341600356283e+01 8.138295508055701788e-01 6.269294424641049773e+03
1.173860366645646280e+01 8.402384871689699830e-01 5.287863680992665650e+03
1.172248287718701931e+01 8.671733860992442144e-01 4.423744339555694751e+03
1.169953866064461323e+01 8.945617190939934016e-01 3.768394817742967462e+03
1.168087547699811246e+01 9.223742745504868168e-01 3.184640704892927715e+03
1.166133027785587650e+01 9.506155189753046075e-01 2.696734253706993968e+03
1.164333760101867732e+01 9.792392048552479578e-01 2.284773086570117357e+03
1.162925515515944141e+01 1.008198070667328361e+00 1.938535994810649754e+03
1.160815553222391827e+01 1.037459572030765109e+00 1.644102030626460191e+03
1.159094461203161686e+01 1.066975292725580671e+00 1.398231833392781709e+03
1.157151821319476781e+01 1.096728850553792212e+00 1.181915581303441741e+03
