1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520459728528930299e+01 2.270193764246553059e-01 3.101283232792832889e+06
1.493457952331902838e+01 2.351801377291749540e-01 2.621654393680668902e+06
1.467938083984750186e+01 2.436842948932199104e-01 2.204413973448235076e+06
1.445788967937827962e+01 2.525138577124428907e-01 1.862304233409770066e+06
1.423279734710693312e+01 2.616954628989210940e-01 1.573609761982619530e+06
1.404074727404289114e+01 2.712339643449767634e-01 1.324293037203140091e+06
1.385636572939794675e+01 2.811368979816994407e-01 1.119095621953748399e+06
1.368733052428378194e+01 2.914151845047923128e-01 9.433080890142634744e+05
1.352943428975946283e+01 3.020575542151014981e-01 7.962761703477798728e+05
1.338871095747667539e+01 3.130882802144555610e-01 6.720778951581690926e+05
1.325678574336554405e+01 3.245212455652907724e-01 5.696769835397966672e+05
1.312704367138100991e+01 3.363375111290189956e-01 4.803184048094900791e+05
1.301227735675758090e+01 3.485645311101300270e-01 4.064500201570640202e+05
1.290787532359992973e+01 3.612008518962714909e-01 3.434498952294148039e+05
1.281122543698554672e+01 3.742534023030162915e-01 2.904158772213736665e+05
1.271812639279007584e+01 3.877275531367303518e-01 2.456491434694810014e+05
1.263496318721023215e+01 4.016324308610448868e-01 2.079317857084608113e+05
1.255778974237256307e+01 4.159458629975200106e-01 1.761013280924593855e+05
1.248640951838274482e+01 4.306964810758419082e-01 1.492852710959338001e+05
1.242058109396841559e+01 4.458873277924740308e-01 1.267554504029245581e+05
1.235984002369588630e+01 4.615172434058870121e-01 1.073550595504452504e+05
1.230307262657220058e+01 4.775572857488049050e-01 9.114167664424866962e+04
1.225019730922015526e+01 4.940268844350158006e-01 7.742148677471549308e+04
1.220207631337612497e+01 5.109289547847849500e-01 6.581372899841269827e+04
1.215854892235567064e+01 5.282666223720591248e-01 5.602723363698992034e+04
1.211378300549587905e+01 5.460330717302168679e-01 4.768197783723034081e+04
1.207492628280389191e+01 5.642280321752687344e-01 4.053514067047586286e+04
1.204109733441572949e+01 5.827949092286176525e-01 3.456330880865481595e+04
1.201116331466887743e+01 6.018070819399481408e-01 2.944609155974992245e+04
1.197390445815821813e+01 6.212488278859494839e-01 2.519284581419896858e+04
1.194499859423605770e+01 6.411856401206206257e-01 2.144804426706261438e+04
1.191611655474254050e+01 6.616265075892731051e-01 1.832148318621295402e+04
1.188963481170549663e+01 6.826266103909794936e-01 1.564841845295439816e+04
1.186552464514237570e+01 7.041395114750508277e-01 1.336140460314359370e+04
1.184048875366235620e+01 7.262459252745770977e-01 1.140534005455190891e+04
1.182023011411699009e+01 7.489050521355561374e-01 9.748683547768227072e+03
1.180493654758864075e+01 7.721622727307849710e-01 8.303021018213279604e+03
1.178118033842951284e+01 7.960136034418378026e-01 7.096921000337881196e+03
1.176474748906695389e+01 8.204230465272114303e-01 6.049806564275220808e+03
1.174870796298387354e+01 8.454018112785779415e-01 5.165777045272162468e+03
1.173130393987728581e+01 8.709567933868138656e-01 4.415367112532404462e+03
1.171976307833543984e+01 8.970713307994294672e-01 3.765950911471404652e+03
1.170698966973991872e+01 9.236877538848204949e-01 3.224626158818810381e+03
1.169130122645717762e+01 9.508397163534402230e-01 2.751950358556134688e+03
