2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.291294287832318366e-01 1.515183503505268803e+01 2.986860008573931642e+06
2.396089060476494226e-01 1.480374278874266558e+01 2.398955998856289778e+06
2.506175493410705557e-01 1.449740198615456599e+01 1.938751491961799795e+06
2.621766898537293833e-01 1.422436108955968947e+01 1.557568401156231994e+06
2.743066541252309198e-01 1.397596944686043230e+01 1.257060896913785022e+06
2.870215013562466000e-01 1.375276408260392103e+01 1.014471959998024860e+06
3.003327781863142087e-01 1.355622278074229747e+01 8.183025568747780053e+05
3.142459505882969628e-01 1.336717171017317440e+01 6.621141346922009252e+05
3.287971814871299969e-01 1.320873101535655181e+01 5.334395602350250119e+05
3.439766642822311704e-01 1.305269256930733057e+01 4.315072078620309476e+05
3.598170696294040738e-01 1.291997865367534537e+01 3.455212407828641590e+05
3.763046065364960002e-01 1.279489087148829896e+01 2.825118002349836170e+05
3.934728146797141224e-01 1.268650607623173698e+01 2.289565391057005618e+05
4.113191611045349250e-01 1.258276131076735638e+01 1.857198765668381238e+05
4.298404748474363712e-01 1.249350773130066905e+01 1.493062114740831894e+05
4.490731223813714257e-01 1.241005371765982090e+01 1.222101074943349377e+05
4.689773202921996842e-01 1.233305925774999778e+01 9.873904803614008415e+04
4.895673248403358824e-01 1.226429053859280494e+01 8.073187708325676795e+04
5.108307396899429698e-01 1.220325937626997792e+01 6.581970567389954522e+04
5.327939757643825880e-01 1.214533346483373144e+01 5.366593043541125371e+04
5.554405302852829518e-01 1.209388035443362597e+01 4.380001832842610020e+04
5.787327861108516602e-01 1.204887266321844841e+01 3.545712663797508867e+04
6.027069377218681190e-01 1.200378309640728958e+01 2.927223121384127808e+04
6.275344596125942420e-01 1.196424068031812382e+01 2.392929053295159247e+04
6.534106430058754800e-01 1.192856263392617855e+01 1.953910020557568350e+04
6.804338713531232763e-01 1.189557833811142906e+01 1.598177475283383865e+04
7.087437179229588713e-01 1.186449871014365343e+01 1.285291784998419462e+04
7.383786723193555002e-01 1.183925758074391688e+01 1.052823399228490598e+04
7.694089059609316994e-01 1.181420574713899896e+01 8.544448030177794863e+03
8.018671184399135399e-01 1.179692519699948150e+01 6.936529748491904684e+03
8.357491208652320092e-01 1.178118024386937535e+01 5.601121803247004209e+03
8.710690545111228200e-01 1.176911338606402602e+01 4.524289716456620226e+03
9.078051876764235972e-01 1.175966385760734667e+01 3.655301393480316619e+03
9.459301553202518198e-01 1.175179956648666391e+01 2.927718618419168251e+03
9.854129157150653961e-01 1.175056282569142674e+01 2.384080979799385204e+03
1.026177388016463965e+00 1.174860071900183200e+01 1.927985321015069530e+03
1.068176796300672970e+00 1.174925695818016003e+01 1.559567014414716596e+03
1.111338984132812291e+00 1.175297030130462161e+01 1.254186083360057410e+03
1.155564830558026612e+00 1.175990018998152564e+01 1.022237597331068855e+03
1.200753286139932596e+00 1.176279702854375309e+01 8.305601605382356638e+02
1.246799298342891493e+00 1.176950250575842638e+01 6.752735703300797923e+02
1.293602419711084694e+00 1.177728112666213711e+01 5.499010281882410709e+02
1.341026655612961083e+00 1.178594453642372564e+01 4.461773579950768749e+02
1.388939909514950610e+00 1.179044946922484627e+01 3.671908362608114089e+02
1.437197584364145797e+00 1.179794547940815264e+01 3.011520843536761731e+02
1.485689780192057219e+00 1.180716592012730892e+01 2.475366693790750219e+02
1.534242739020430291e+00 1.180986727111831414e+01 2.039390574627582566e+02
1.582730486610220755e+00 1.181376186194869149e+01 1.686355481505171667e+02
1.631000134151052272e+00 1.181754893608997747e+01 1.397406578427262787e+02
1.678919429963891208e+00 1.181912495245742889e+01 1.161988495732968971e+02
1.726318789008487009e+00 1.181870638077456981e+01 9.686193654705401457e+01
1.773078579605800176e+00 1.181654232367093194e+01 8.096985061078039791e+01
1.819049926981531229e+00 1.181222794103569385e+01 6.791785735982313099e+01
1.864134080320902553e+00 1.180578222514965603e+01 5.717860638569813148e+01
1.908175498970897666e+00 1.179711952315479806e+01 4.823551704087478953e+01
1.951069693848492825e+00 1.178568839128670298e+01 4.088678884475773856e+01
1.992711022120883468e+00 1.177209331452816521e+01 3.474054950089143290e+01
2.032968083194122588e+00 1.175591467863076289e+01 2.961833386259405998e+01
2.071665627156874745e+00 1.173747281042671098e+01 2.535312607817693475e+01
2.108640369525889291e+00 1.171612733765848446e+01 2.177252276832092903e+01
2.143748912188199185e+00 1.169208000926235869e+01 1.872127152095196578e+01
2.176871506235593667e+00 1.166525179238066379e+01 1.628513090320748802e+01
2.207909310112316170e+00 1.163531389297945040e+01 1.418104791933860120e+01
2.236766015869871005e+00 1.160297221551415170e+01 1.235523825057110692e+01
2.263390497780920718e+00 1.156761317838694758e+01 1.089146201871841946e+01
2.287745336356747483e+00 1.152913976914371652e+01 9.613210222990797860e+00
2.309808089634013406e+00 1.148805986920735478e+01 8.526178997762846379e+00
2.329552346697973952e+00 1.144431797793273020e+01 7.569376587611261975e+00
2.347019038326795481e+00 1.139738939163479969e+01 6.800675754721623001e+00
2.362204382350112208e+00 1.134802093730957750e+01 6.109782052945755382e+00
2.375154690041241246e+00 1.129630198992657775e+01 5.519939967257312396e+00
2.385917535466379302e+00 1.124253948259893399e+01 4.995119808022064234e+00
2.394565499109001294e+00 1.118624891981870384e+01 4.554465309179282606e+00
2.401146507148887999e+00 1.112765834965469125e+01 4.181474550775832633e+00
2.405750204662740366e+00 1.106707165265843251e+01 3.836991933825400380e+00
2.408454516496108866e+00 1.100535595319710502e+01 3.553337287252047005e+00
2.409339391842332923e+00 1.094203523304023129e+01 3.290586919619004735e+00
2.408504003513314728e+00 1.087664576504685776e+01 3.073546230638036558e+00
2.406022377238971277e+00 1.081101355218846471e+01 2.877334022806414371e+00
2.402009167094167008e+00 1.074345396713390421e+01 2.702879535425315449e+00
2.396533844872447805e+00 1.067514368039605799e+01 2.544378314133130647e+00
2.389721720714134356e+00 1.060651222134935878e+01 2.410379423630841789e+00
2.381649412903387830e+00 1.053716808960191109e+01 2.296307423249568380e+00
2.372401932140821845e+00 1.046768852358995261e+01 2.187924570766620835e+00
2.362097553777435799e+00 1.039797122230599236e+01 2.099836033122850054e+00
2.350809450170654458e+00 1.032812732537235867e+01 2.014149369015072910e+00
2.338628489412173828e+00 1.025836829355368351e+01 1.944995200182444206e+00
2.325643689056463348e+00 1.018890034046948223e+01 1.883296851892980683e+00
2.311947787183985081e+00 1.012037874076460220e+01 1.830802238035915241e+00
2.297593581284281594e+00 1.005187758017591548e+01 1.788094186854698231e+00
2.282693047936505959e+00 9.984434139300313760e+00 1.748571976873920741e+00
2.267291184421513339e+00 9.917643373580485644e+00 1.712851954746203109e+00
2.251473756042862373e+00 9.852182313588459195e+00 1.687526852174727310e+00
2.235323074207328453e+00 9.787755783703151025e+00 1.663773934804063659e+00
2.218887341689280479e+00 9.724451879783293506e+00 1.650210503107871762e+00
2.202230069889705266e+00 9.662627165936035212e+00 1.634403200004710399e+00
2.185418990343536816e+00 9.601819895701362739e+00 1.629665532290152541e+00
2.168499942800726998e+00 9.543088612304867269e+00 1.621018448344023533e+00
2.151531392971895329e+00 9.485930925859463514e+00 1.620465424235528751e+00
