1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515864971603356892e+01 2.288800996763262485e-01 2.983824461133148987e+06
1.482531310876865405e+01 2.390725667629317319e-01 2.423715384916000534e+06
1.452055720385442505e+01 2.497749594637915793e-01 1.960900196344402619e+06
1.424858384973848757e+01 2.609983605946410989e-01 1.588821831583669409e+06
1.401315261755213371e+01 2.727633441856815444e-01 1.292727734128512442e+06
1.378664482167843985e+01 2.850830691075327272e-01 1.046328013759859605e+06
1.358494539998116224e+01 2.979656354546927344e-01 8.501017106202417053e+05
1.341004030253145451e+01 3.114414418716853761e-01 6.829916846831849543e+05
1.324143306175140822e+01 3.254735459626719729e-01 5.611518042373604840e+05
1.309327978419243976e+01 3.401317135724310492e-01 4.551801525336766499e+05
1.295512702714190567e+01 3.554169358930920897e-01 3.707351383243992459e+05
1.282893757059129491e+01 3.713001239088967176e-01 3.019581572907054215e+05
1.271737977809887532e+01 3.878361253200826031e-01 2.454566634796843864e+05
1.261719422350968500e+01 4.050181499466988799e-01 1.998182704766747775e+05
1.252394263352719506e+01 4.228309161370621405e-01 1.628738618851376523e+05
1.244116068830634525e+01 4.413060160053576819e-01 1.330157660270325141e+05
1.236349964656071698e+01 4.604662602765717261e-01 1.084695978845403151e+05
1.229464465139234264e+01 4.802457764579157740e-01 8.878861824089971196e+04
1.223192345994431385e+01 5.006701593130169492e-01 7.261681700450766948e+04
1.217489193043789975e+01 5.217598502272444705e-01 5.944679237637445476e+04
1.212036381564919552e+01 5.435018067187274982e-01 4.872046383683493332e+04
1.207280786110982795e+01 5.658935719005451226e-01 4.001692967848479748e+04
1.202898740627412622e+01 5.888801075089594717e-01 3.286274159916162171e+04
1.198778333975180743e+01 6.126756054659612261e-01 2.696774435877009455e+04
1.195197561179115553e+01 6.376429420343648902e-01 2.210174524029682652e+04
1.191665936411632210e+01 6.640007604137174724e-01 1.806525332770297609e+04
1.188642888489196814e+01 6.919266029296391451e-01 1.469028028553816876e+04
1.186115358960868527e+01 7.215283313912853602e-01 1.189981383829539118e+04
1.183987102472327813e+01 7.528809911610466754e-01 9.626949671096526799e+03
1.182358042078723948e+01 7.860434037222718828e-01 7.690436565302808049e+03
1.181282639931026601e+01 8.210379312599950241e-01 6.238016886019852791e+03
1.180427567432874625e+01 8.579001568448160198e-01 5.023016352974164874e+03
1.180441768860092466e+01 8.966165022556025210e-01 4.012723654265428195e+03
1.180636046346207202e+01 9.371860996446989001e-01 3.218810087381803896e+03
1.181417289362457801e+01 9.795642294624725688e-01 2.572721863560408565e+03
