1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520141775332469969e+01 2.269634662966089900e-01 3.104137052707086783e+06
1.494093883492855035e+01 2.350647235592784323e-01 2.619440544555306900e+06
1.468456360406313799e+01 2.435043738659324886e-01 2.215143676129658241e+06
1.445430946353874724e+01 2.522630995488802097e-01 1.872917140110323438e+06
1.424553224878501645e+01 2.613707577694927009e-01 1.578333803803944029e+06
1.404512002108359603e+01 2.708289716481038223e-01 1.336711875400966266e+06
1.386833938613324690e+01 2.806467919591937310e-01 1.125997682297808118e+06
1.369254340397795744e+01 2.908334858731753680e-01 9.531095024360055104e+05
1.353338327209097969e+01 3.013924309265532120e-01 8.048232073070094921e+05
1.339670511720255242e+01 3.123087956834200707e-01 6.809238179564991733e+05
1.326602448544842972e+01 3.236548769235467748e-01 5.742258625426111976e+05
1.313629455529280676e+01 3.353379236214821812e-01 4.878404689565121080e+05
1.302735108508115403e+01 3.474433841536495593e-01 4.126663345136400894e+05
1.291652320170322810e+01 3.599646865821797270e-01 3.487711950197572005e+05
1.282516985127141673e+01 3.728745014835977423e-01 2.952719585168215563e+05
1.272839617511557719e+01 3.862122180725973131e-01 2.502025425951380748e+05
1.264576581051320758e+01 3.999617378627383091e-01 2.123962143374977459e+05
1.256581004321124340e+01 4.141269222343604284e-01 1.796781671024941606e+05
1.249076496147231730e+01 4.287325122732772442e-01 1.509759931455588376e+05
1.242882014355928177e+01 4.437542452370694113e-01 1.295928493269637984e+05
1.236821285405803295e+01 4.592185260475616926e-01 1.088196702193296660e+05
1.231170093791947373e+01 4.750773079246483621e-01 9.352587350242394314e+04
1.225730210860514546e+01 4.913706076876924733e-01 7.968186732258716074e+04
1.221195222192367424e+01 5.080813456962181007e-01 6.753290640111158427e+04
1.216512854196545312e+01 5.252255105785000877e-01 5.758149761612030125e+04
1.212317344200330282e+01 5.427937103020052945e-01 4.897073653592205665e+04
1.208354991357034969e+01 5.607840838059908739e-01 4.180340750706998369e+04
1.204743831750898586e+01 5.791498717215386449e-01 3.565227311514114263e+04
1.201376058370691169e+01 5.979361312250930371e-01 3.042030980327799625e+04
1.197833469460053557e+01 6.171421759872066648e-01 2.586451940364040274e+04
1.194992000903477702e+01 6.368136782561528708e-01 2.223619776688503043e+04
1.192233880550993952e+01 6.569518953620271384e-01 1.900228676429924963e+04
1.189409090309329464e+01 6.775898249614861202e-01 1.625201243165530468e+04
1.187050290762199900e+01 6.987241002469257722e-01 1.389080616467691289e+04
1.184764171589452530e+01 7.203858249474707209e-01 1.176630811834312044e+04
1.182496369996678354e+01 7.425709811149056039e-01 1.015412333849981951e+04
1.180557327710818960e+01 7.652540489080954522e-01 8.672631738129424775e+03
1.178483680230567288e+01 7.885126686712555788e-01 7.368153024105059558e+03
1.176674934236633874e+01 8.122434338756222560e-01 6.364064761846364490e+03
1.174979888932341332e+01 8.365061959743644859e-01 5.454294226852000065e+03
1.173355665211138898e+01 8.612760684047623405e-01 4.661930197962103193e+03
1.171791072506982090e+01 8.865645883068354882e-01 3.997152548847332127e+03
1.170417189657767665e+01 9.122823386168851245e-01 3.422990467120498124e+03
1.169024654960993814e+01 9.384839450467650224e-01 2.938008133285036820e+03
1.167540367289294778e+01 9.651058086685671000e-01 2.519212440562781467e+03
1.166379467955590599e+01 9.921492379038396869e-01 2.147609748616058823e+03
1.164980707685476524e+01 1.019570849423378167e+00 1.859602231518520284e+03
1.163893961961943013e+01 1.047332357788482993e+00 1.599898889032478337e+03
1.162847582245905897e+01 1.075435524632547768e+00 1.373446685974431830e+03
1.161397330435261743e+01 1.103817964804381768e+00 1.184937081895367101e+03
1.160152530823982175e+01 1.132453887915617852e+00 1.021469368849667148e+03
1.158948601294113168e+01 1.161294190853426223e+00 8.816996483504148046e+02
1.157733273446893030e+01 1.190327735311988544e+00 7.569269092161015351e+02
1.156248429375220965e+01 1.219488537513998105e+00 6.586349566688516006e+02
1.155044596494666287e+01 1.248754105183435659e+00 5.704814909184674434e+02
1.153717210827828765e+01 1.278061700164633274e+00 4.948696759279276307e+02
1.152200724714021263e+01 1.307367745896382827e+00 4.296207604800881654e+02
1.150835658695000063e+01 1.336648736899616496e+00 3.733380727764218250e+02
1.149148331846595816e+01 1.365854981420905112e+00 3.249644990637646060e+02
1.147682261269555148e+01 1.394926323667470269e+00 2.832521940299270682e+02
1.145754575689382726e+01 1.423837599708405399e+00 2.470398470881513333e+02
1.143943071643217735e+01 1.452514256684517502e+00 2.160645403620897298e+02
1.142081523122846676e+01 1.480950201440554670e+00 1.890886588924484784e+02
1.140029777105338660e+01 1.509078378070292326e+00 1.658636610190363569e+02
1.137925987500016056e+01 1.536852214486414292e+00 1.456670927420525743e+02
1.135628156141652667e+01 1.564238012370989583e+00 1.280398110865046135e+02
1.133238112822163934e+01 1.591193796916673842e+00 1.128034142867397236e+02
1.130783889090819905e+01 1.617686956306958912e+00 9.948367296017272565e+01
1.128256420420972894e+01 1.643637151719347322e+00 8.759901966234252768e+01
1.125546993938172413e+01 1.668950410958047303e+00 7.784321260002532483e+01
1.122694116981612922e+01 1.693532814184420365e+00 6.909519335492072400e+01
1.119719185228214009e+01 1.717294185739017376e+00 6.146645217280872231e+01
1.116614510613100464e+01 1.740141618606919183e+00 5.480935870956147937e+01
1.113374441092765821e+01 1.761991302163401718e+00 4.900627075892796114e+01
1.110004066473993056e+01 1.782766660182759200e+00 4.394691793018179737e+01
1.106522433364011526e+01 1.802404294872061774e+00 3.950327374471709163e+01
1.102790641151366913e+01 1.820837619670697460e+00 3.564488546230033705e+01
1.099014879671527645e+01 1.838020056306201466e+00 3.226975631935535205e+01
1.095030145084407636e+01 1.853903949339932522e+00 2.929722138544749299e+01
1.090900221743949494e+01 1.868429369055396583e+00 2.667652523308201751e+01
1.086552870752262301e+01 1.881593073909598957e+00 2.439533510539074612e+01
1.082133944967209160e+01 1.893358934724392650e+00 2.237025995291478964e+01
1.077535338879850535e+01 1.903713267367149964e+00 2.058934392025586746e+01
1.072748451903481914e+01 1.912636182702435184e+00 1.901962149413490977e+01
1.067892349539826569e+01 1.920136458357412979e+00 1.764347713220075420e+01
1.062905537980481441e+01 1.926216256473169963e+00 1.641722286111371432e+01
1.057733858157701867e+01 1.930871825089889526e+00 1.529235031054677307e+01
1.052542712597427510e+01 1.934128615829388220e+00 1.437404304792420717e+01
1.047290986639021249e+01 1.935986708286231428e+00 1.349470973437898635e+01
1.041785016680167963e+01 1.936506478821583555e+00 1.279474396423996652e+01
1.036341659200460263e+01 1.935692405821001216e+00 1.214469395384636208e+01
1.030840519909150288e+01 1.933572256425371894e+00 1.153953423151090796e+01
1.025294547097319686e+01 1.930209734246034259e+00 1.104933175145437474e+01
1.019791689435167115e+01 1.925630973760056985e+00 1.062185400663037171e+01
1.014264977026364178e+01 1.919904629760433856e+00 1.025969236602730383e+01
1.008882573470558164e+01 1.913089567220882969e+00 9.989151720031850701e+00
1.003677690672409639e+01 1.905295613400523225e+00 9.742084086232432938e+00
9.985690882768503585e+00 1.896627643846402478e+00 9.537327047808114244e+00
9.939439423135310037e+00 1.887325458444133464e+00 9.420504625829373424e+00
